x y
6483.6846 -18278.656
5526.886 -17505.484
5295.024 -17107.621
5385.205 -16989.996
5571.835 -16992.375
5739.642 -17051.326
5847.2173 -17144.713
5899.31 -17259.201
5913.7886 -17380.89
5906.3325 -17498.16
5887.315 -17604.836
5862.569 -17700.637
5835.012 -17789.059
5806.277 -17873.86
5777.9795 -17955.984
5752.2915 -18033.133
5731.6777 -18102.53
5718.195 -18164.475
5712.9937 -18223.559
5716.2983 -18287.064
5727.6475 -18362.305
5746.0884 -18454.354
5770.2256 -18564.637
5798.2905 -18690.598
5828.4087 -18826.521
5859.054 -18965.154
5889.4077 -19099.32
5919.38 -19223.006
5949.322 -19331.883
5979.6187 -19423.504
6010.4 -19497.24
6041.4663 -19553.984
6072.412 -19595.697
6102.8423 -19624.922
6132.5864 -19644.363
6161.839 -19656.63
6191.2417 -19664.07
6221.9067 -19668.684
6255.3804 -19672.062
6293.4907 -19675.328
6337.99 -19679.072
6389.989 -19683.346
6449.379 -19687.688
6514.656 -19691.3
6583.3184 -19693.41
6652.559 -19693.926
6719.8228 -19694.191
6783.2515 -19697.523
6842.025 -19709.072
6896.472 -19734.451
6947.774 -19776.4
6997.2944 -19830.875
7045.8228 -19887.14
7093.3354 -19933.81
7139.5024 -19964.906
7184.355 -19980.4
7228.4424 -19983.275
7272.5747 -19976.941
7317.515 -19964.137
7363.814 -19946.736
7411.764 -19925.932
7461.4253 -19902.46
7512.6943 -19876.824
7565.389 -19849.5
7619.347 -19821.117
7674.4937 -19792.582
7730.8677 -19765.098
7788.5835 -19740.031
7847.7266 -19718.61
7908.2544 -19701.625
7969.947 -19689.27
8032.4414 -19681.18
8095.332 -19676.672
8158.2495 -19674.99
8220.931 -19675.496
8283.242 -19677.79
8345.177 -19681.727
8406.847 -19687.418
8468.452 -19695.152
8530.257 -19705.305
8592.527 -19718.162
8655.476 -19733.754
8719.179 -19751.68
8783.524 -19771.031
8848.188 -19790.512
8912.687 -19808.703
8976.4795 -19824.43
9039.102 -19837.01
9100.255 -19846.32
9159.833 -19852.678
