x y
7717.352 -17874.486
6260.459 -16883.898
5685.9976 -16274.2295
5532.7915 -16115.054
5526.772 -16202.696
5563.3633 -16391.648
5603.5386 -16603.02
5636.3022 -16805.418
5661.1904 -16990.994
5680.0464 -17159.564
5694.366 -17312.598
5705.1553 -17451.219
5713.547 -17575.043
5721.3696 -17681.934
5731.275 -17769.244
5746.3003 -17836.523
5768.995 -17888.078
5800.4795 -17933.045
5839.9204 -17981.863
5884.8413 -18041.324
5932.252 -18112.277
5979.864 -18191.316
6026.581 -18273.639
6072.2407 -18354.531
6117.1733 -18429.742
6161.9395 -18495.76
6207.145 -18550.252
6253.238 -18592.336
6300.3325 -18622.479
6348.1704 -18642.127
6396.241 -18653.25
6444.014 -18657.945
6491.185 -18658.182
6537.8823 -18655.672
6584.8086 -18651.807
6633.322 -18647.637
6685.394 -18643.855
6743.314 -18640.797
6809.023 -18638.512
6883.2476 -18636.9
6965.0845 -18635.744
7052.4956 -18634.496
7143.068 -18632.037
7234.147 -18626.834
7322.733 -18617.568
7405.95 -18603.797
7481.872 -18586.363
7549.988 -18567.648
7611.1567 -18551.865
7667.2925 -18545.305
7721.0103 -18555.684
7775.237 -18589.023
7832.612 -18644.016
7894.6562 -18708.973
7961.215 -18767.46
8030.828 -18807.977
8101.755 -18827.504
8172.6685 -18828.502
8242.736 -18815.043
8311.45 -18790.863
8378.5 -18758.887
8443.722 -18721.314
8507.073 -18679.838
8568.621 -18635.812
8628.525 -18590.383
8687.032 -18544.596
8744.451 -18499.467
8801.163 -18456.033
8857.599 -18415.396
8914.238 -18378.74
8971.605 -18347.305
9030.249 -18322.318
9090.707 -18304.822
9153.437 -18295.363
9218.689 -18293.527
9286.357 -18297.562
9355.865 -18304.398
9426.234 -18310.393
9496.354 -18312.555
9565.338 -18309.457
9632.762 -18301.273
9698.651 -18289.133
9763.32 -18274.395
9827.176 -18258.219
9890.592 -18241.408
9953.855 -18224.465
10017.152 -18207.65
10080.59 -18191.082
10144.207 -18174.793
10207.998 -18158.773
10271.932 -18142.99
10335.956 -18127.414
10400.014 -18112.023
10464.049 -18096.799
10528.009 -18081.742
10591.85 -18066.86
10655.536 -18052.18
10719.049 -18037.73
10782.375 -18023.557
10845.518 -18009.71
10908.486 -17996.244
10971.304 -17983.217
11033.994 -17970.688
11096.592 -17958.71
11159.132 -17947.342
11221.648 -17936.627
11284.174 -17926.6
11346.74 -17917.291
11409.366 -17908.713
11472.068 -17900.873
11534.848 -17893.756
11597.693 -17887.338
11660.58 -17881.584
11723.473 -17876.443
11786.314 -17871.86
11849.039 -17867.76
11911.5625 -17864.074
11973.791 -17860.729
12035.615 -17857.645
12096.922 -17854.754
12157.588 -17851.99
12217.486 -17849.297
12276.486 -17846.63
12334.457 -17843.96
12391.275 -17841.273
12446.815 -17838.562
12500.967 -17835.846
12553.622 -17833.15
12604.687 -17830.516
12654.076 -17827.996
12701.721 -17825.646
12747.5625 -17823.53
12791.56 -17821.709
12833.681 -17820.246
12873.91 -17819.2
12912.246 -17818.611
12948.696 -17818.52
12983.282 -17818.955
13016.033 -17819.92
13046.992 -17821.42
13076.205 -17823.436
13103.725 -17825.941
13129.611 -17828.9
13153.928 -17832.266
13176.74 -17835.988
13198.115 -17840.012
13218.121 -17844.273
13236.827 -17848.717
13254.302 -17853.285
13270.61 -17857.926
14145.384 -14521.477
17042.049 -17095.752
18074.076 -17853.791
18380.373 -18010.396
18439.287 -17939.506
18411.887 -17770.307
18364.623 -17579.904
18325.37 -17415.08
18302.965 -17292.754
18298.402 -17208.379
18308.75 -17146.389
18328.146 -17089.309
18350.11 -17023.225
18371.432 -16940.836
18394.44 -16844.088
18424.064 -16742.355
18462.312 -16645.062
18507.723 -16557.777
18558.656 -16483.906
18614.305 -16425.104
18673.61 -16379.82
18734.672 -16343.328
18794.97 -16309.608
18851.807 -16273.486
18902.762 -16231.857
18946.059 -16183.977
18980.766 -16131.24
19006.842 -16076.811
19025.066 -16025.156
19036.873 -15981.447
19043.992 -15950.827
19047.799 -15937.441
19048.447 -15943.131
19044.467 -15965.746
19033.541 -15998.029
19014.137 -16028.889
18986.457 -16047.469
18952.264 -16047.756
18914.488 -16031.652
18877.14 -16009.193
18843.945 -15993.231
18815.857 -15991.236
18790.816 -16003.514
18766.176 -16027.391
18740.604 -16059.724
18714.11 -16096.975
18687.19 -16135.168
18659.912 -16170.467
18631.307 -16199.857
18599.258 -16221.587
18560.94 -16235.08
18513.871 -16240.476
18457.316 -16238.131
18393.215 -16228.698
18325.746 -16213.83
18259.672 -16196.743
18198.668 -16181.656
18144.66 -16172.344
18098.059 -16170.988
18058.209 -16178.1875
18023.645 -16194.045
17992.193 -16219.554
17961.271 -16257.189
17928.58 -16310.134
17892.738 -16380.488
17853.467 -16467.535
17811.33 -16567.016
17767.748 -16671.85
17725.125 -16773.975
17685.938 -16865.94
17650.617 -16941.445
17616.318 -16995.438
17577.713 -17023.928
17528.49 -17023.277
17462.436 -16989.365
17373.87 -16917.238
17257.105 -16801.275
17104.2 -16634.908
16900.244 -16408.115
16616.158 -16101.225
