x y
12555.56 -15933.586
8883.495 -15509.235
7178.621 -15205.049
6675.371 -15200.571
6654.3604 -15363.71
6761.3438 -15569.886
6849.9604 -15756.709
6892.152 -15907.52
6901.547 -16029.752
6895.712 -16135.041
6887.3228 -16225.25
6886.553 -16290.498
6904.698 -16317.879
6954.25 -16302.657
7045.7983 -16253.656
7184.402 -16190.08
7367.2227 -16132.287
7583.2495 -16092.403
7815.4165 -16071.441
8044.535 -16063.95
8253.554 -16064.455
8430.708 -16070.668
8570.913 -16083.165
8675.429 -16103.573
8750.2 -16132.936
8803.648 -16170.922
8844.599 -16215.845
8880.784 -16265.198
8918.032 -16316.32
8960.031 -16366.923
9008.536 -16415.355
9063.802 -16460.627
9125.094 -16502.275
9191.153 -16540.213
9260.561 -16574.59
9331.998 -16605.695
9404.409 -16633.914
9477.131 -16659.676
9549.966 -16683.443
9623.302 -16705.656
9698.21 -16726.686
9776.587 -16746.742
9861.247 -16765.797
9955.888 -16783.523
10064.719 -16799.27
10191.556 -16812.135
10338.327 -16821.105
10503.575 -16825.268
10682.116 -16824.008
10866.536 -16817.193
11049.642 -16805.344
11226.141 -16789.768
11392.953 -16772.635
11548.929 -16757.043
11694.595 -16747.082
11831.942 -16747.639
11964.084 -16763.293
12094.621 -16795.973
12226.677 -16842.363
12361.941 -16893.863
12500.468 -16940.44
12641.548 -16975.232
12784.793 -16996.094
12930.403 -17004.152
13078.664 -17001.785
13229.374 -16991.357
13381.687 -16974.828
13534.3125 -16953.773
13685.9795 -16929.64
13835.907 -16904.064
13984.236 -16879.152
14132.2 -16857.623
14281.926 -16842.541
14435.618 -16836.484
14594.331 -16840.342
14756.891 -16852.473
14919.7705 -16869.125
15078.246 -16886.145
15228.252 -16900.729
15367.711 -16912.002
15496.743 -16920.396
15616.929 -16926.746
15730.453 -16931.77
15839.482 -16935.926
15945.902 -16939.492
16051.236 -16942.645
16156.688 -16945.531
16263.1875 -16948.3
16371.435 -16951.117
16481.969 -16954.145
16595.176 -16957.535
16711.314 -16961.43
16830.559 -16965.941
16952.994 -16971.16
17078.64 -16977.148
17207.465 -16983.936
17339.389 -16991.527
17474.295 -16999.91
17612.047 -17009.043
17752.492 -17018.87
17895.463 -17029.318
18040.787 -17040.303
18188.297 -17051.727
18337.822 -17063.48
18489.193 -17075.445
18642.25 -17087.492
18796.832 -17099.492
18952.773 -17111.295
19109.91 -17122.748
19268.074 -17133.693
19427.082 -17143.963
19586.742 -17153.385
19746.852 -17161.785
19907.19 -17168.992
20067.531 -17174.838
20227.635 -17179.168
20387.266 -17181.84
20546.176 -17182.734
20704.139 -17181.762
20860.936 -17178.861
21016.375 -17174.012
21170.3 -17167.227
21322.584 -17158.559
21473.137 -17148.098
21621.916 -17135.953
21768.916 -17122.27
21914.166 -17107.201
22057.725 -17090.902
22199.676 -17073.531
22340.105 -17055.23
22479.113 -17036.129
22616.781 -17016.332
22753.184 -16995.928
22888.37 -16974.979
23022.36 -16953.531
23155.148 -16931.61
23286.715 -16909.234
23416.982 -16886.412
23545.875 -16863.148
23673.283 -16839.447
23799.08 -16815.314
23923.125 -16790.768
24045.271 -16765.824
24165.361 -16740.518
24283.232 -16714.887
24398.732 -16688.986
24511.703 -16662.871
24621.998 -16636.617
24729.479 -16610.299
24834.016 -16584.004
18923.129 -13264.173
22792.441 -15936.004
24433.799 -16933.037
24934.441 -17211.086
24983.568 -17179.8
24840.05 -16979.39
24627.58 -16689.871
24432.605 -16384.879
24307.775 -16116.674
24266.174 -15902.352
24294.453 -15737.086
24373.662 -15613.831
24484.184 -15527.582
24604.291 -15469.859
24719.463 -15429.572
24828.248 -15397.004
24935.975 -15364.499
25046.416 -15326.663
25158.322 -15281.611
25266.016 -15231.852
25361.846 -15184.013
25439.043 -15147.578
25494.346 -15132.691
25529.61 -15146.957
25550.992 -15191.689
25564.023 -15259.438
25566.785 -15335.442
25549.385 -15403.36
25502.814 -15451.3955
25425.867 -15474.731
25323.434 -15474.607
25203.51 -15458.12
25077.375 -15439.66
24956.52 -15436.205
24844.762 -15455.346
24737.578 -15492.611
24629.38 -15539.293
24518.037 -15587.459
24404.873 -15630.512
24293.523 -15662.953
24188.605 -15680.74
24093.918 -15682.089
24010.752 -15668.108
23937.424 -15642.649
23870.252 -15611.322
23805.201 -15579.993
23739.42 -15553.344
23672.443 -15533.986
23606.732 -15522.3955
23547.406 -15517.538
23500.72 -15517.842
23471.633 -15522.16
23461.229 -15530.399
23465.615 -15543.588
23477.785 -15563.447
23491.928 -15591.621
23505.54 -15627.951
23515.207 -15667.581
23510.904 -15699.564
23477.273 -15709.42
23399.992 -15683.073
23268.686 -15608.365
23072.746 -15473.419
22792.67 -15262.566
22389.85 -14949.035
21794.537 -14483.9375
20893.125 -13788.636
19539.541 -12775.006
17654.502 -11426.91
15373.16 -9885.445
12980.006 -8362.646
10719.014 -6974.635
8719.317 -5724.2305
6970.996 -4573.091
5416.479 -3510.6409
