x y
7362.4185 -8699.833
6563.3916 -8715.935
6305.452 -8690.59
6302.167 -8669.277
6349.09 -8661.581
6386.6885 -8670.402
6414.506 -8694.18
6440.119 -8729.094
6466.819 -8770.076
6494.124 -8811.268
6520.6567 -8847.048
6546.7183 -8873.136
6575.303 -8887.168
6611.1006 -8888.873
6658.2285 -8880.262
6718.3145 -8865.349
6789.9106 -8848.682
6868.9453 -8833.516
6949.6836 -8821.125
7026.012 -8811.387
7092.8755 -8803.742
7147.3604 -8797.822
7188.9883 -8793.615
7219.259 -8791.333
7240.835 -8791.232
7256.704 -8793.517
7269.535 -8798.348
7281.2715 -8805.888
7293.008 -8816.324
7305.0947 -8829.83
7317.3555 -8846.5
7329.336 -8866.291
7340.499 -8889.015
7350.377 -8914.3545
7358.6987 -8941.9
7365.535 -8971.157
7371.4404 -9001.516
7377.5396 -9032.225
7385.445 -9062.413
7396.929 -9091.192
7413.47 -9117.819
7435.97 -9141.799
7464.903 -9162.893
7500.7734 -9181.064
7544.423 -9196.412
7596.643 -9209.133
7656.9644 -9219.534
7722.414 -9228.064
7787.8447 -9235.359
7848.2363 -9242.281
7901.0464 -9249.91
7946.5854 -9259.361
7986.801 -9271.309
8023.9155 -9285.453
8059.6377 -9300.36
8094.9487 -9314.01
8130.309 -9324.71
8166.0107 -9331.665
8202.358 -9334.94
8239.589 -9335.091
8277.694 -9332.829
8316.31 -9328.844
8354.853 -9323.78
8392.876 -9318.306
8430.524 -9313.173
8468.798 -9309.167
8509.285 -9306.854
8553.386 -9306.244
8601.55 -9306.711
8653.133 -9307.286
8706.826 -9307.107
8761.21 -9305.665
8815.111 -9302.8125
8867.735 -9298.658
8918.644 -9293.449
8967.674 -9287.482
9014.86 -9281.058
9060.353 -9274.446
9104.36 -9267.88
9147.119 -9261.554
9188.866 -9255.625
9229.835 -9250.219
9270.24 -9245.431
9310.286 -9241.336
9350.166 -9237.987
9390.0625 -9235.422
9430.151 -9233.66
9470.6045 -9232.713
9511.589 -9232.578
9553.272 -9233.247
9595.82 -9234.7
9639.3955 -9236.915
9684.167 -9239.863
9730.296 -9243.511
9777.946 -9247.823
9827.274 -9252.761
9878.437 -9258.282
9931.571 -9264.343
9986.807 -9270.893
10044.248 -9277.878
10103.973 -9285.235
10166.017 -9292.89
10230.372 -9300.756
10296.974 -9308.732
10365.685 -9316.697
10436.298 -9324.512
10508.5205 -9332.015
10581.979 -9339.024
10656.213 -9345.342
10730.687 -9350.753
10804.8 -9355.04
10877.903 -9357.986
10949.312 -9359.392
11018.345 -9359.087
11084.335 -9356.944
11146.666 -9352.898
11204.79 -9346.949
11258.249 -9339.17
11306.702 -9329.703
11349.912 -9318.746
11387.763 -9306.531
11420.231 -9293.312
11447.381 -9279.329
11469.336 -9264.811
11486.254 -9249.947
11498.319 -9234.901
11505.726 -9219.794
11508.672 -9204.722
11507.369 -9189.752
11502.047 -9174.932
11492.955 -9160.29
11480.379 -9145.84
11464.636 -9131.584
11446.077 -9117.508
11425.082 -9103.59
11402.046 -9089.793
11377.364 -9076.075
11351.424 -9062.385
11324.586 -9048.665
11297.183 -9034.857
11269.505 -9020.901
11241.808 -9006.742
11214.312 -8992.33
11187.194 -8977.621
11160.614 -8962.585
11134.703 -8947.197
11109.574 -8931.451
11085.333 -8915.35
11062.077 -8898.908
11039.905 -8882.156
14832.383 -8879.484
13732.398 -8771.271
13367.73 -8723.248
13332.55 -8728.421
13400.233 -8749.304
13480.589 -8771.395
13541.459 -8794.07
13578.145 -8817.921
13597.781 -8841.897
13608.408 -8864.485
13615.079 -8884.514
13620.183 -8901.435
13624.796 -8915.315
13629.923 -8926.623
13637.285 -8935.994
13649.4375 -8944.185
13669.201 -8952.168
13698.725 -8961.079
13738.677 -8971.887
13787.909 -8985.001
13843.627 -9000.137
13901.991 -9016.482
13958.935 -9033.027
14010.978 -9048.882
14055.825 -9063.49
14092.607 -9076.703
14121.771 -9088.709
14144.757 -9099.872
14163.588 -9110.53
14180.479 -9120.876
14197.465 -9130.94
14216.14 -9140.66
14237.49 -9149.956
