x y
13762.61 -12299.328
11785.738 -13455.749
9513.58 -13767.481
7582.0923 -13591.498
6256.3354 -13318.552
5470.597 -13138.398
5080.641 -13110.892
4948.8423 -13207.626
4961.851 -13362.125
5033.711 -13513.949
5104.676 -13623.008
5142.3745 -13672.412
5144.834 -13670.93
5136.8115 -13647.779
5154.758 -13634.122
5229.1694 -13643.03
5374.4717 -13665.7
5585.2617 -13685.693
5835.9116 -13696.673
6090.5273 -13707.449
6324.1777 -13731.981
6534.7217 -13777.245
6733.7773 -13839.129
6932.2983 -13905.865
7134.514 -13964.416
7339.4766 -14006.477
7544.8384 -14031.272
7749.406 -14043.772
7953.941 -14050.501
8161.286 -14056.067
8376.804 -14061.484
8608.3545 -14063.951
8862.847 -14057.811
9136.684 -14036.756
9408.227 -13996.954
9649.963 -13939.128
9850.314 -13867.745
10015.682 -13788.88
10162.134 -13710.102
10313.204 -13640.961
10492.085 -13588.506
10708.025 -13551.766
10954.795 -13524.049
11219.5205 -13499.064
11489.369 -13474.192
11753.696 -13451.016
12004.564 -13434.588
12237.263 -13431.35
12450.251 -13445.207
12643.458 -13473.146
12815.845 -13504.64
12965.118 -13527.076
13090.271 -13532.633
13193.899 -13520.621
13281.941 -13495.334
13361.666 -13462.916
13439.819 -13429.275
13521.748 -13399.135
13611.354 -13375.796
13711.426 -13361.216
13823.963 -13356.254
13950.317 -13360.936
14091.169 -13374.757
14246.38 -13396.947
14414.88 -13426.745
14594.676 -13463.608
14783.096 -13507.375
14977.274 -13558.338
15174.825 -13617.2
15374.515 -13684.875
15576.791 -13762.118
15783.92 -13848.953
15999.514 -13943.969
16227.433 -14043.631
16470.209 -14141.775
16727.541 -14229.602
16995.582 -14296.248
17267.385 -14330.114
17534.406 -14320.916
17788.352 -14262.416
18022.582 -14154.895
18232.781 -14005.195
18416.104 -13822.934
18568.463 -13614.998
18682.207 -13382.748
18746.947 -13123.827
18752.64 -12835.781
18691.037 -12517.286
18554.285 -12165.695
18331.77 -11772.622
18005.72 -11319.96
17545.303 -10778.544
