x y
6383.3706 -20653.727
4959.0234 -20387.113
4329.031 -20171.555
4198.233 -20113.486
4254.505 -20139.824
4342.82 -20199.65
4406.739 -20276.305
4438.875 -20363.643
4447.3774 -20457.14
4441.3965 -20552.297
4427.6265 -20644.627
4410.5317 -20729.45
4393.4326 -20801.74
4379.701 -20856.52
4373.499 -20889.924
4379.589 -20900.719
4402.3086 -20891.314
4444.1997 -20867.701
4504.79 -20838.213
4580.0215 -20811.13
4662.864 -20791.84
4745.168 -20781.496
4820.004 -20778.283
4883.3765 -20779.754
4934.634 -20784.295
4975.6963 -20791.316
5009.754 -20800.842
5040.084 -20813.045
5069.302 -20827.973
5099.078 -20845.402
5130.1826 -20864.826
5162.702 -20885.52
5196.3115 -20906.656
5230.5264 -20927.46
5264.9023 -20947.34
5299.174 -20965.93
5333.3604 -20983.123
5367.8623 -20999.0
5403.5864 -21013.748
5442.101 -21027.53
5485.758 -21040.37
5537.5674 -21052.053
5600.47 -21062.143
5675.7744 -21070.088
5761.533 -21075.43
5852.7285 -21077.916
5943.748 -21077.496
6030.6113 -21074.31
6111.1426 -21068.684
6184.2666 -21061.08
6249.6987 -21052.072
6307.911 -21042.424
6360.0557 -21033.236
6407.7993 -21026.107
6453.168 -21023.197
6498.387 -21026.977
6545.6885 -21039.371
6596.9585 -21060.344
6653.3022 -21086.842
6714.7065 -21113.56
6780.174 -21135.406
6848.278 -21149.545
6917.7305 -21155.61
6987.6216 -21154.723
7057.4116 -21148.54
7126.8354 -21138.725
7195.849 -21126.758
7264.577 -21113.902
7333.2505 -21101.156
7402.1104 -21089.184
7471.274 -21078.227
7540.6123 -21068.092
7609.7056 -21058.312
7677.953 -21048.46
7744.7866 -21038.422
7809.8496 -21028.426
7873.0767 -21018.895
7934.6304 -21010.213
7994.812 -21002.61
8053.9707 -20996.143
8112.456 -20990.744
8170.5957 -20986.283
8228.682 -20982.617
8286.97 -20979.611
8345.677 -20977.164
8404.976 -20975.2
8465.007 -20973.666
8525.872 -20972.535
8587.64 -20971.781
8650.351 -20971.387
8714.019 -20971.336
8778.643 -20971.604
8844.202 -20972.164
8910.667 -20972.982
8978.003 -20974.023
9046.174 -20975.242
9115.143 -20976.596
9184.884 -20978.041
9255.373 -20979.531
9326.599 -20981.023
9398.56 -20982.48
9471.263 -20983.861
9544.719 -20985.13
9618.948 -20986.254
9693.976 -20987.195
9769.821 -20987.926
9846.499 -20988.406
9924.017 -20988.602
10002.364 -20988.467
10081.514 -20987.955
10161.417 -20987.012
10241.997 -20985.58
10323.151 -20983.59
10404.749 -20980.973
10486.633 -20977.654
10568.613 -20973.559
10650.485 -20968.615
10732.023 -20962.756
10812.986 -20955.926
10893.136 -20948.08
10972.222 -20939.191
11050.009 -20929.258
11126.272 -20918.295
11200.803 -20906.342
11273.413 -20893.469
11343.94 -20879.768
11412.244 -20865.352
11478.214 -20850.36
11541.761 -20834.943
11602.824 -20819.273
11661.358 -20803.53
11717.346 -20787.895
11770.782 -20772.55
11821.682 -20757.68
11870.069 -20743.445
11915.986 -20730.004
11959.478 -20717.486
12000.6045 -20706.004
12039.43 -20695.646
12076.021 -20686.47
12110.454 -20678.512
12142.807 -20671.773
12173.158 -20666.236
12201.589 -20661.86
12228.182 -20658.578
12253.019 -20656.314
12276.181 -20654.975
12297.751 -20654.459
12317.81 -20654.66
12336.434 -20655.47
20116.406 -19645.705
17534.146 -19467.824
16374.172 -19334.518
15996.295 -19317.88
15905.82 -19363.684
15905.246 -19436.02
15925.916 -19516.262
15952.87 -19594.346
15986.0205 -19665.08
16025.272 -19725.197
16069.111 -19771.588
16116.797 -19800.639
16169.961 -19808.768
16232.488 -19794.164
16308.89 -19758.77
16402.057 -19709.033
16511.438 -19654.547
16632.492 -19604.832
16757.686 -19566.227
16878.52 -19541.072
16987.621 -19529.127
17080.209 -19529.309
17154.719 -19540.477
17212.61 -19561.416
17257.559 -19590.58
17294.365 -19626.006
17327.875 -19665.416
17362.191 -19706.473
17400.22 -19747.03
17443.555 -19785.365
17492.605 -19820.316
17546.977 -19851.28
17605.96 -19878.152
17669.082 -19901.191
17736.56 -19920.865
17809.629 -19937.738
17890.55 -19952.377
17982.14 -19965.28
18086.598 -19976.857
18203.928 -19987.412
18331.043 -19997.098
18462.783 -20005.809
18594.203 -20013.105
18722.012 -20018.268
18844.27 -20020.531
18959.51 -20019.373
19066.434 -20014.736
19164.195 -20007.1
19252.79 -19997.473
19333.242 -19987.377
19407.56 -19978.887
19478.574 -19974.574
19549.662 -19977.154
19624.352 -19988.521
19705.7 -20008.375
19795.512 -20033.443
19893.82 -20058.541
19999.09 -20078.943
20109.066 -20092.127
20221.648 -20097.824
20335.293 -20097.111
20449.016 -20091.54
20562.32 -20082.652
20675.045 -20071.771
20787.238 -20059.89
20898.965 -20047.582
21010.082 -20034.912
21120.08 -20021.482
21228.113 -20006.668
21333.24 -19990.033
21434.812 -19971.646
21532.73 -19952.121
21627.416 -19932.334
21719.574 -19913.094
21809.93 -19894.95
21899.111 -19878.15
21987.61 -19862.73
22075.83 -19848.6
22164.139 -19835.627
22252.875 -19823.69
22342.383 -19812.691
22432.975 -19802.564
22524.951 -19793.27
22618.566 -19784.78
22714.047 -19777.082
22811.559 -19770.166
22911.227 -19764.021
23013.125 -19758.63
23117.291 -19753.977
23223.715 -19750.025
23332.348 -19746.746
23443.113 -19744.096
23555.91 -19742.025
23670.617 -19740.49
23787.1 -19739.434
23905.215 -19738.799
24024.82 -19738.533
24145.775 -19738.582
24267.95 -19738.893
24391.217 -19739.41
24515.473 -19740.088
24640.617 -19740.877
24766.57 -19741.732
24893.258 -19742.611
25020.621 -19743.469
25148.605 -19744.268
25277.164 -19744.963
25406.246 -19745.516
25535.805 -19745.887
25665.79 -19746.037
25796.145 -19745.928
25926.805 -19745.523
26057.7 -19744.787
26188.746 -19743.691
26319.857 -19742.203
26450.938 -19740.303
26581.879 -19737.97
26712.574 -19735.193
26842.906 -19731.965
26972.758 -19728.285
27101.996 -19724.158
27230.496 -19719.594
27358.121 -19714.611
27484.734 -19709.229
27610.191 -19703.473
27734.344 -19697.37
27857.035 -19690.95
27978.107 -19684.248
28097.395 -19677.297
28214.73 -19670.133
28329.938 -19662.795
28442.848 -19655.324
28553.281 -19647.76
28661.072 -19640.148
28766.047 -19632.533
28868.047 -19624.965
28966.922 -19617.494
29062.531 -19610.17
29154.746 -19603.045
29243.465 -19596.168
29328.59 -19589.59
29410.05 -19583.352
29487.795 -19577.496
29561.793 -19572.05
29632.035 -19567.043
29698.53 -19562.484
29761.31 -19558.38
29820.428 -19554.729
29875.951 -19551.508
29927.965 -19548.701
20883.31 -13359.871
25543.3 -16004.123
27607.55 -17122.89
28312.537 -17399.207
28461.922 -17312.533
28374.906 -17102.428
28185.256 -16890.078
27949.463 -16728.586
27685.15 -16632.164
27387.44 -16591.646
27044.973 -16585.262
26664.467 -16587.846
26280.715 -16575.533
25928.902 -16529.281
25612.156 -16436.623
25300.39 -16286.428
24945.416 -16060.992
24490.938 -15731.855
23874.756 -15259.566
23026.521 -14595.866
21862.084 -13687.841
20274.414 -12483.685
18136.648 -10945.636
15375.529 -9093.173
12147.048 -7073.5283
8873.843 -5133.051
5966.5557 -3460.168
3668.276 -2147.1133
2063.787 -1231.7305
1068.1906 -663.5527
521.01044 -341.2597
