x y
11694.648 -14320.919
8779.509 -13706.8545
7938.5386 -13454.587
8083.0664 -13508.991
8538.727 -13683.481
9002.453 -13905.666
9359.557 -14153.499
9591.855 -14412.917
9723.576 -14671.931
9790.187 -14920.737
9823.918 -15151.575
9849.429 -15357.943
9884.695 -15533.298
9943.583 -15670.586
10037.352 -15764.3545
10173.769 -15814.464
10354.556 -15827.8
10572.932 -15816.038
10813.261 -15791.22
11054.236 -15762.376
11274.945 -15735.026
11460.713 -15712.677
11605.777 -15698.17
11712.466 -15693.84
11788.497 -15700.949
11843.981 -15719.277
11888.85 -15747.206
11931.073 -15782.221
11975.792 -15821.545
12025.343 -15862.702
12079.907 -15903.856
12138.42 -15943.952
12199.437 -15982.645
12261.808 -16020.112
12325.158 -16056.7705
12390.214 -16092.953
12459.021 -16128.585
12535.003 -16162.988
12622.79 -16194.932
12727.77 -16222.944
12855.23 -16245.815
13008.948 -16262.986
13188.928 -16274.685
13389.148 -16281.7295
13597.541 -16285.115
13799.85 -16285.625
13985.061 -16283.721
14148.1875 -16279.781
14289.498 -16274.431
14412.341 -16268.757
14521.377 -16264.409
14621.563 -16263.566
14717.597 -16268.66
14813.583 -16281.708
14912.696 -16303.294
15016.85 -16331.662
15126.49 -16362.69
15240.72 -16391.127
15357.833 -16412.451
15476.015 -16424.127
15593.847 -16425.73
15710.524 -16418.31
15825.846 -16403.65
15940.176 -16383.826
16054.452 -16361.079
16170.219 -16337.86
16289.62 -16316.877
16415.201 -16300.927
16549.46 -16292.415
16694.135 -16292.593
16849.467 -16300.839
17013.775 -16314.459
17183.635 -16329.348
17354.758 -16341.4
17523.232 -16347.876
17686.514 -16347.909
17843.688 -16342.095
17995.127 -16331.735
18141.908 -16318.251
18285.361 -16302.882
18426.748 -16286.608
18567.146 -16270.169
18707.418 -16254.101
18848.193 -16238.776
18989.912 -16224.45
19132.857 -16211.283
19277.186 -16199.358
19422.96 -16188.702
19570.184 -16179.296
19718.807 -16171.084
19868.77 -16163.98
20019.982 -16157.876
20172.363 -16152.643
20325.818 -16148.134
20480.258 -16144.186
20635.584 -16140.626
20791.688 -16137.266
20948.447 -16133.906
21105.717 -16130.337
21263.324 -16126.341
21421.059 -16121.694
21578.68 -16116.173
21735.91 -16109.558
21892.436 -16101.639
22047.918 -16092.223
22201.996 -16081.144
22354.295 -16068.263
22504.44 -16053.483
22652.062 -16036.755
22796.822 -16018.07
22938.393 -15997.474
23076.5 -15975.063
23210.895 -15950.979
23341.389 -15925.403
23467.83 -15898.553
23590.111 -15870.673
23708.17 -15842.02
23821.97 -15812.855
23931.516 -15783.437
24036.824 -15754.005
24137.934 -15724.774
24234.89 -15695.926
24327.754 -15667.601
24416.572 -15639.899
24501.406 -15612.88
24582.299 -15586.558
24659.3 -15560.909
24732.459 -15535.88
24801.818 -15511.394
24867.432 -15487.356
24929.352 -15463.665
24987.639 -15440.224
25042.371 -15416.94
25093.633 -15393.74
25141.521 -15370.565
25186.146 -15347.38
25227.629 -15324.177
25266.104 -15300.965
25301.717 -15277.776
25334.613 -15254.663
25364.947 -15231.69
25392.883 -15208.937
25418.578 -15186.484
25442.193 -15164.424
25463.887 -15142.843
25483.812 -15121.831
25502.121 -15101.464
25518.955 -15081.821
25534.459 -15062.964
25548.758 -15044.948
18401.842 -12848.966
21841.072 -15401.831
23423.727 -16419.348
23764.268 -16646.613
23575.035 -16520.494
23234.273 -16243.664
22931.947 -15934.644
22744.53 -15657.69
22684.822 -15432.896
22734.125 -15252.915
22860.379 -15104.393
23034.41 -14984.804
23229.75 -14901.403
23417.387 -14858.489
23577.055 -14852.6455
23704.393 -14873.503
23804.424 -14906.241
23883.096 -14937.286
23942.846 -14958.746
23982.232 -14968.708
23998.338 -14969.161
23990.223 -14963.732
23961.912 -14956.022
23923.436 -14948.562
23888.03 -14942.298
23864.652 -14936.865
23850.064 -14931.726
23831.4 -14927.54
23799.37 -14925.888
23754.531 -14926.31
23701.09 -14923.677
23641.748 -14910.927
23580.463 -14886.992
23525.387 -14860.997
23482.11 -14843.728
23445.467 -14837.595
23403.443 -14839.485
23345.514 -14846.542
23265.645 -14856.819
23161.55 -14868.055
23033.705 -14876.919
22885.02 -14879.058
22720.598 -14869.819
22546.96 -14845.517
22370.695 -14804.735
22197.467 -14749.102
22032.264 -14683.226
21880.777 -14613.987
21750.799 -14549.353
21651.781 -14496.813
21592.05 -14461.713
21575.324 -14446.188
21599.123 -14449.437
21655.791 -14468.969
21735.0 -14502.03
21826.299 -14546.462
21920.787 -14600.81
22011.521 -14663.897
22093.06 -14734.198
22161.307 -14809.317
22214.402 -14885.589
22254.01 -14957.61
22284.506 -15017.558
22308.57 -15054.833
22322.2 -15057.099
22314.365 -15012.173
22271.006 -14908.786
22176.744 -14735.756
22009.754 -14480.614
21730.846 -14126.285
21269.725 -13643.207
20516.994 -12980.619
19357.773 -12081.272
