x y
11040.627 -13492.085
9330.221 -15229.933
8755.347 -16418.783
8776.112 -17145.506
9091.088 -17642.588
9528.919 -18027.994
9980.513 -18336.61
10393.283 -18574.186
10749.392 -18742.125
11047.537 -18847.621
11294.787 -18906.018
11503.012 -18937.367
11684.648 -18959.629
11847.753 -18983.348
11994.567 -19011.494
12123.587 -19042.762
12232.22 -19074.805
12318.595 -19105.96
12382.57 -19135.56
12426.0205 -19163.393
12452.268 -19188.77
12465.098 -19209.736
12468.375 -19223.098
12467.302 -19225.738
12470.782 -19216.639
12491.33 -19197.486
12539.81 -19170.45
12618.157 -19135.738
12716.752 -19092.72
12817.737 -19043.781
12901.254 -18996.324
12951.702 -18960.416
12962.324 -18943.793
12936.662 -18948.053
12886.627 -18968.406
12828.395 -18996.332
12778.019 -19022.998
12748.355 -19041.768
12747.778 -19049.287
12780.268 -19045.4
12846.2705 -19032.371
12943.689 -19013.748
13068.782 -18993.152
13216.838 -18973.322
13382.572 -18955.615
13560.453 -18940.047
13745.09 -18925.73
13932.065 -18911.424
14119.573 -18895.91
14310.841 -18878.068
14515.759 -18856.736
14745.799 -18830.74
14996.14 -18799.553
15232.851 -18764.418
15419.072 -18729.014
15548.661 -18699.803
15638.405 -18684.607
15706.973 -18688.648
15768.128 -18711.49
15831.793 -18747.182
15905.077 -18786.928
15992.36 -18822.541
16095.8 -18848.955
16216.631 -18864.998
16356.289 -18872.69
16516.27 -18875.422
16696.635 -18875.756
16894.52 -18874.295
17104.193 -18870.55
17318.39 -18864.422
17529.645 -18856.78
17731.127 -18849.127
17917.197 -18843.025
18083.94 -18839.678
18229.607 -18839.719
18354.85 -18843.158
18462.549 -18849.47
18557.252 -18857.77
18644.428 -18867.018
18729.744 -18876.22
18818.445 -18884.553
18914.83 -18891.389
19021.898 -18896.287
19141.18 -18898.898
19272.846 -18898.87
19416.047 -18895.764
19569.348 -18889.018
19731.113 -18877.936
19899.76 -18861.703
20073.832 -18839.418
20252.0 -18810.104
20432.975 -18772.715
20615.398 -18726.182
20797.723 -18669.496
20978.016 -18601.898
21153.756 -18523.145
21321.742 -18433.799
21478.225 -18335.41
21619.35 -18230.49
21741.775 -18122.355
21843.115 -18014.914
21922.092 -17912.535
21978.393 -17819.852
22012.422 -17741.373
22025.076 -17680.875
22017.633 -17640.729
21991.736 -17621.537
21949.56 -17622.213
21894.13 -17640.63
21829.838 -17674.633
21763.053 -17723.021
21702.598 -17785.95
21659.639 -17864.188
21646.365 -17957.234
21673.105 -18061.11
21744.469 -18167.484
21856.299 -18265.332
21995.42 -18344.596
22142.838 -18399.383
22279.084 -18428.74
22388.754 -18435.178
22462.232 -18422.637
22494.902 -18394.717
22485.426 -18353.418
22433.916 -18298.611
22340.104 -18227.893
22201.412 -18136.064
22010.693 -18013.746
21753.29 -17845.113
21402.83 -17604.99
20915.533 -17255.994
20226.535 -16748.236
19258.287 -16025.108
17954.033 -15034.997
16320.29 -13744.202
