x y
4543.667 -18774.15
3989.7092 -18737.562
3616.2573 -18360.781
3448.856 -18031.326
3395.9492 -17872.434
3384.5496 -17839.37
3382.4692 -17880.451
3382.0347 -17964.7
3383.1128 -18066.842
3386.2266 -18163.889
3391.7559 -18236.91
3400.644 -18271.387
3414.7668 -18258.719
3436.3682 -18200.084
3466.8813 -18109.213
3506.0068 -18009.105
3551.5896 -17922.127
3600.1216 -17860.588
3647.5454 -17825.19
3690.317 -17810.152
3726.4 -17808.979
3755.5635 -17817.297
3778.8518 -17833.096
3797.7344 -17855.816
3813.4736 -17885.396
3826.904 -17921.62
3838.4731 -17963.828
3848.3975 -18010.889
3856.8022 -18061.332
3863.8184 -18113.59
3869.639 -18166.23
3874.5522 -18218.11
3878.9897 -18268.387
3883.5786 -18316.43
3889.2131 -18361.586
3897.097 -18402.957
3908.6633 -18439.246
3925.2168 -18468.828
3947.2 -18490.04
3973.4019 -18501.66
4000.957 -18503.277
4026.631 -18495.355
4048.3503 -18479.031
4065.6265 -18455.81
4079.007 -18427.332
4089.4722 -18395.238
4098.122 -18361.277
4106.052 -18327.523
4114.2725 -18296.596
4123.6475 -18271.717
4134.836 -18256.363
4148.227 -18253.205
4163.893 -18262.373
4181.562 -18280.045
4200.659 -18298.873
4220.4526 -18310.771
4240.2725 -18310.121
4259.6875 -18295.201
4278.558 -18267.572
4297.002 -18230.742
4315.332 -18189.031
4333.99 -18146.74
4353.4214 -18107.31
4373.8877 -18072.44
4395.2847 -18041.672
4417.128 -18013.025
4438.759 -17984.422
4459.6416 -17954.846
4479.5537 -17924.451
4498.583 -17894.0
4517.001 -17864.25
4535.139 -17835.691
4553.3086 -17808.518
4571.7637 -17782.717
4590.6973 -17758.15
4610.242 -17734.621
4630.485 -17711.898
4651.469 -17689.748
4673.2056 -17667.93
4695.6753 -17646.209
4718.839 -17624.373
4742.641 -17602.223
4767.0146 -17579.605
4791.889 -17556.424
4817.198 -17532.648
4842.8833 -17508.32
4868.9053 -17483.572
4895.243 -17458.6
4921.9053 -17433.652
4948.9277 -17409.014
4976.372 -17384.955
5004.325 -17361.719
5032.8936 -17339.49
5062.197 -17318.373
5092.3623 -17298.395
5123.5186 -17279.51
5155.793 -17261.602
5189.3047 -17244.512
5224.1655 -17228.043
5260.4746 -17211.99
5298.317 -17196.13
5337.7627 -17180.264
5378.8633 -17164.18
5421.648 -17147.695
5466.123 -17130.629
5512.2666 -17112.818
5560.0264 -17094.111
5609.3174 -17074.371
5660.0215 -17053.479
5711.9854 -17031.324
5765.0205 -17007.824
5818.9077 -16982.912
5873.3965 -16956.55
5928.214 -16928.723
5983.069 -16899.438
6037.658 -16868.734
6091.6777 -16836.676
6144.8276 -16803.352
6196.8223 -16768.871
6247.398 -16733.367
6296.3193 -16696.98
6343.3833 -16659.875
6388.426 -16622.21
6431.3184 -16584.164
6471.973 -16545.904
6510.3374 -16507.596
6546.392 -16469.408
6580.15 -16431.488
6611.646 -16393.98
6640.94 -16357.0205
6668.1064 -16320.724
6693.2334 -16285.195
6716.42 -16250.531
6737.7695 -16216.808
6757.3906 -16184.093
6775.3936 -16152.445
6791.889 -16121.907
6806.9854 -16092.514
6820.79 -16064.292
6833.4043 -16037.254
6844.9297 -16011.412
6855.4575 -15986.766
6865.079 -15963.311
6873.8774 -15941.033
6881.9307 -15919.921
6889.311 -15899.951
6896.0854 -15881.1
6902.3145 -15863.337
6908.0527 -15846.633
6913.3516 -15830.955
6416.807 -16133.221
7627.9795 -19276.617
8133.7476 -20450.492
8219.226 -20563.521
8106.017 -20114.098
7906.5947 -19375.588
7689.946 -18588.69
7494.753 -17942.166
7329.054 -17516.484
7181.2524 -17292.104
7037.8276 -17207.47
6893.719 -17202.244
6753.5347 -17228.152
6625.624 -17246.525
6512.881 -17228.13
6409.4727 -17158.916
6307.91 -17048.28
6206.707 -16928.635
6107.896 -16833.84
6011.0566 -16772.814
5914.9175 -16729.584
5821.455 -16681.248
5735.0464 -16609.883
5659.0923 -16505.049
5594.189 -16361.882
5538.1816 -16177.092
5486.3213 -15943.833
5430.614 -15647.589
5359.924 -15267.398
5264.4277 -14787.634
5143.7847 -14216.049
5005.946 -13581.371
4854.0474 -12901.693
4683.6597 -12164.701
4488.7427 -11329.408
4258.8594 -10332.424
3978.2751 -9135.988
3644.9192 -7835.829
3264.6257 -6587.505
