x y
11972.263 -11590.1
10104.87 -13010.765
9231.253 -13868.337
8904.2 -14357.356
8873.528 -14682.634
8996.271 -14919.181
9168.46 -15089.206
9337.4795 -15213.318
9492.813 -15315.634
9635.765 -15410.4795
9762.588 -15497.95
9867.416 -15571.265
9946.881 -15623.816
9998.819 -15651.397
10020.309 -15652.003
10008.015 -15624.975
9960.126 -15570.159
9879.497 -15488.192
9779.045 -15383.251
9686.877 -15267.106
9641.891 -15158.295
9676.248 -15073.235
9798.82 -15018.991
9991.846 -14995.536
10218.541 -15001.341
10437.403 -15035.129
10617.991 -15094.567
10749.428 -15174.905
10838.113 -15268.919
10899.364 -15368.171
10949.339 -15464.667
11000.432 -15551.925
11060.19 -15625.305
11132.276 -15682.028
11217.9375 -15721.241
11317.094 -15744.029
11428.887 -15753.196
11551.835 -15752.772
11683.974 -15747.267
11823.109 -15740.807
11967.152 -15736.343
12114.312 -15735.139
12262.927 -15736.767
12411.065 -15739.608
12556.317 -15741.564
12696.415 -15740.614
12830.95 -15735.091
12964.187 -15723.704
13107.34 -15705.444
13274.542 -15679.577
13464.806 -15646.155
13646.671 -15607.075
13786.293 -15566.842
13886.408 -15532.345
13973.683 -15510.556
14070.145 -15505.148
14186.47 -15515.018
14326.128 -15534.926
14488.863 -15557.429
14672.318 -15575.353
14872.891 -15583.741
15086.347 -15580.522
15308.245 -15566.228
15534.397 -15543.44
15761.226 -15516.108
15985.524 -15488.388
16203.583 -15463.272
16410.55 -15441.932
16600.895 -15424.18
16769.564 -15409.316
16913.166 -15396.563
17030.658 -15385.128
17123.668 -15374.166
17196.354 -15362.782
17254.844 -15350.127
17306.309 -15335.522
17357.873 -15318.571
17415.607 -15299.218
17483.904 -15277.6875
17565.217 -15254.394
17660.207 -15229.792
17768.17 -15204.259
17887.562 -15178.009
18016.57 -15151.052
18153.521 -15123.194
18297.115 -15094.073
18446.475 -15063.202
18601.035 -15030.011
18760.393 -14993.875
18924.121 -14954.108
19091.637 -14909.953
19262.113 -14860.575
19434.467 -14805.111
19607.375 -14742.826
19779.352 -14673.413
19948.818 -14597.419
20114.209 -14516.64
20274.041 -14434.192
20426.947 -14354.072
20571.557 -14280.282
20706.318 -14216.001
20829.414 -14163.275
20938.97 -14123.224
21033.506 -14096.458
21112.4 -14083.46
21176.104 -14084.702
21225.932 -14100.621
21263.59 -14131.468
21290.633 -14177.129
21308.172 -14236.96
21317.035 -14309.6875
21318.355 -14393.341
21314.338 -14485.157
21308.744 -14581.369
21306.697 -14676.999
21313.688 -14766.039
21334.188 -14842.477
21370.607 -14902.081
21423.268 -14943.905
21491.17 -14970.273
21572.469 -14985.12
21663.416 -14991.511
21756.477 -14988.965
21839.443 -14971.593
21896.814 -14928.63
21912.898 -14847.649
21874.312 -14718.319
21770.346 -14534.474
21591.287 -14293.884
21325.79 -13996.262
20957.656 -13639.931
20461.658 -13217.399
19797.33 -12709.765
