x y
10976.918 -12080.121
10932.108 -12080.491
10883.512 -12079.977
10831.034 -12078.532
10774.558 -12076.127
10713.923 -12072.737
10648.911 -12068.352
10579.218 -12062.955
10504.424 -12056.531
10423.9795 -12049.046
10337.173 -12040.442
10243.101 -12030.627
10140.651 -12019.459
10028.481 -12006.742
8955.047 -14493.285
7600.4907 -14262.733
7095.0317 -14113.716
7049.347 -14083.595
7138.476 -14104.638
7227.9214 -14139.246
7285.4814 -14174.937
7316.979 -14209.296
7334.0522 -14242.691
7344.573 -14274.744
7352.5435 -14303.928
7360.307 -14328.365
7370.4175 -14346.519
7386.3403 -14357.822
7411.9194 -14363.285
7450.1694 -14365.441
7502.222 -14367.318
7566.937 -14371.209
7641.163 -14378.145
7720.4214 -14388.166
7799.799 -14400.87
7874.832 -14415.842
7942.226 -14432.816
8000.2407 -14451.671
8048.683 -14472.348
8088.5356 -14494.7705
8121.439 -14518.781
8149.175 -14544.107
8173.3267 -14570.365
8195.11 -14597.109
8215.364 -14623.908
8234.632 -14650.423
8253.3 -14676.463
8271.79 -14701.97
8290.775 -14726.947
8311.41 -14751.317
8335.528 -14774.759
8365.674 -14796.63
8404.803 -14816.066
8455.518 -14832.26
8518.832 -14844.788
8592.908 -14853.781
8672.842 -14859.873
8752.359 -14864.007
8826.415 -14867.309
8892.628 -14871.088
8950.987 -14876.863
9002.938 -14886.222
9050.597 -14900.314
9096.132 -14919.073
9141.217 -14940.69
9186.669 -14962.098
9232.564 -14980.349
9278.756 -14993.76
9325.344 -15002.06
9372.783 -15005.849
9421.692 -15006.014
9472.597 -15003.381
9525.786 -14998.592
9581.272 -14992.101
9638.844 -14984.213
9698.14 -14975.143
9758.742 -14965.049
9820.227 -14954.071
9882.205 -14942.345
9944.331 -14930.011
10006.314 -14917.223
10067.929 -14904.148
10129.02 -14890.9795
10189.523 -14877.928
10249.477 -14865.238
10309.021 -14853.189
10368.41 -14842.095
10428.0 -14832.296
10488.226 -14824.146
10549.5625 -14817.975
10612.465 -14814.024
10677.271 -14812.376
10744.093 -14812.857
10812.711 -14815.008
10882.54 -14818.127
10952.724 -14821.443
11022.338 -14824.327
11090.64 -14826.445
11157.23 -14827.764
11222.079 -14828.452
11285.435 -14828.752
11347.689 -14828.887
11409.273 -14829.022
11470.578 -14829.259
11531.932 -14829.6455
11593.582 -14830.2
11655.711 -14830.92
11718.438 -14831.791
11781.846 -14832.803
11845.978 -14833.9375
11910.855 -14835.185
11976.49 -14836.536
12042.885 -14837.985
12110.037 -14839.526
12177.947 -14841.158
12246.617 -14842.876
12316.047 -14844.679
12386.24 -14846.562
12457.197 -14848.519
12528.915 -14850.54
12601.383 -14852.615
12674.58 -14854.728
12748.471 -14856.856
12823.006 -14858.978
12898.119 -14861.062
12973.719 -14863.074
13049.694 -14864.98
13125.918 -14866.738
13202.234 -14868.308
13278.478 -14869.646
13354.461 -14870.715
13429.988 -14871.475
13504.856 -14871.89
13578.857 -14871.934
13651.787 -14871.584
13723.448 -14870.825
13793.649 -14869.652
13862.222 -14868.067
13929.01 -14866.084
13993.877 -14863.721
14056.716 -14861.007
14117.435 -14857.978
14175.967 -14854.674
14232.27 -14851.144
14286.32 -14847.436
14338.117 -14843.602
14387.672 -14839.694
14435.016 -14835.766
14480.1875 -14831.864
14523.243 -14828.039
14564.239 -14824.331
14603.241 -14820.778
14640.321 -14817.415
14675.55 -14814.268
14709.0 -14811.357
14740.745 -14808.701
14770.855 -14806.308
14799.403 -14804.182
14826.455 -14802.323
14852.079 -14800.728
14876.336 -14799.385
14899.29 -14798.283
14920.997 -14797.408
14941.516 -14796.741
14866.105 -12086.945
17153.307 -13905.302
19467.043 -14762.649
20873.604 -15027.514
21570.771 -15035.199
21872.166 -14959.641
21981.871 -14888.838
22009.19 -14858.019
22001.643 -14868.575
21978.504 -14910.351
21950.918 -14975.071
21925.943 -15057.693
21906.205 -15152.983
21891.49 -15253.754
21880.34 -15351.461
21870.67 -15437.379
21859.73 -15503.35
21844.385 -15542.059
21822.992 -15548.139
21799.46 -15521.404
21785.521 -15470.219
21793.453 -15409.173
21823.297 -15351.426
21860.822 -15305.074
21887.559 -15275.368
21889.496 -15266.121
21859.234 -15278.45
21795.408 -15309.432
21702.285 -15352.131
21589.383 -15396.972
21469.736 -15434.119
21356.758 -15456.082
21261.195 -15459.403
21189.625 -15444.84
21144.617 -15416.262
21125.887 -15378.979
21131.453 -15338.11
21158.432 -15297.541
21203.354 -15259.588
21262.246 -15225.258
21330.822 -15194.746
21404.799 -15167.961
21480.488 -15144.963
21555.484 -15126.27
21629.512 -15113.145
21705.256 -15107.779
21788.902 -15113.205
21889.271 -15132.451
22013.12 -15166.497
22156.502 -15211.503
22301.117 -15257.631
22425.943 -15292.282
22522.46 -15306.474
22595.342 -15298.157
22653.727 -15269.986
22705.238 -15225.51
22754.824 -15167.461
22806.242 -15098.631
22864.322 -15024.071
22935.559 -14951.478
23024.908 -14887.113
23131.736 -14831.454
23250.125 -14780.936
23372.557 -14732.623
23492.518 -14686.027
23604.97 -14642.404
23705.854 -14603.672
23791.627 -14571.703
23859.152 -14548.003
23905.797 -14533.593
23929.604 -14529.027
23929.393 -14534.42
23904.904 -14549.43
23856.975 -14573.234
23787.777 -14604.492
23701.002 -14641.404
23601.73 -14681.894
23496.043 -14723.864
23390.35 -14765.416
23290.703 -14804.98
23202.275 -14841.332
23129.062 -14873.571
23073.816 -14901.1045
23038.12 -14923.611
23022.545 -14941.016
23026.824 -14953.431
23050.045 -14961.087
23090.756 -14964.258
23147.09 -14963.189
23216.795 -14958.069
23297.29 -14949.003
23385.664 -14936.059
23478.758 -14919.301
23573.19 -14898.857
23665.531 -14874.946
23752.455 -14847.895
23830.959 -14818.099
23898.502 -14785.992
23953.143 -14752.019
23993.549 -14716.639
24018.936 -14680.379
24028.977 -14643.885
24023.701 -14607.977
24003.418 -14573.682
23968.707 -14542.256
23920.453 -14515.215
23860.004 -14494.428
23789.332 -14482.211
23711.252 -14481.342
23629.527 -14494.723
23548.832 -14524.543
23474.506 -14571.057
23412.346 -14631.537
23368.523 -14700.322
23349.66 -14770.582
23362.484 -14837.655
23412.67 -14902.586
23503.154 -14972.907
23632.559 -15058.424
23793.371 -15163.904
23970.42 -15284.488
24142.906 -15407.596
24290.967 -15519.27
24401.55 -15609.178
24468.547 -15670.741
24488.46 -15698.232
24456.176 -15684.766
24362.264 -15622.0205
24189.908 -15499.642
23910.057 -15303.516
23477.7 -15015.491
22838.076 -14618.598
21959.537 -14110.21
20889.443 -13516.389
19737.285 -12872.916
18556.652 -12174.453
17306.344 -11367.567
15906.466 -10388.284
