x y
11394.761 -16108.648
8237.237 -15926.856
6873.876 -15880.892
6508.839 -16064.468
6519.6787 -16339.619
6634.3296 -16619.246
6757.6235 -16884.514
6866.825 -17139.041
6959.309 -17383.201
7035.9453 -17609.428
7098.3867 -17805.076
7149.637 -17957.22
7194.5474 -18057.143
7239.198 -18102.652
7289.5947 -18097.709
7350.9775 -18050.408
7428.0977 -17971.137
7525.4556 -17871.666
7646.435 -17764.996
7791.3374 -17665.014
7955.553 -17584.652
8129.2744 -17532.496
8299.61 -17510.041
8454.557 -17512.123
8586.906 -17530.205
8695.918 -17555.98
8786.124 -17583.424
8864.568 -17609.227
8938.188 -17632.324
9012.348 -17653.143
9090.399 -17672.838
9173.922 -17692.688
9263.203 -17713.709
9357.695 -17736.496
9456.443 -17761.264
9558.365 -17787.965
9662.583 -17816.451
9768.678 -17846.572
9877.059 -17878.201
9989.41 -17911.195
10109.207 -17945.264
10242.077 -17979.86
10395.306 -18014.127
10575.318 -18046.984
10782.827 -18077.373
11009.117 -18104.385
11239.072 -18127.182
11459.336 -18144.957
11662.751 -18157.174
11846.97 -18163.762
12012.209 -18165.053
12160.28 -18161.69
12294.163 -18154.633
12417.555 -18145.236
12534.375 -18135.281
12648.319 -18127.002
12762.51 -18122.963
12879.171 -18125.77
12999.375 -18137.45
13122.839 -18158.611
13247.884 -18187.725
13371.62 -18221.123
13490.487 -18253.998
13601.155 -18281.896
13701.6045 -18301.947
13792.114 -18313.438
13875.808 -18317.83
13958.26 -18318.234
14045.825 -18318.115
14143.18 -18319.6
14251.674 -18322.605
14369.656 -18325.537
14494.095 -18326.654
14622.07 -18324.955
14751.499 -18320.303
14881.165 -18313.168
15010.527 -18304.307
15139.457 -18294.553
15268.05 -18284.693
15396.481 -18275.393
15524.947 -18267.19
15653.602 -18260.482
15782.57 -18255.55
15911.937 -18252.572
16041.759 -18251.625
16172.094 -18252.719
16303.004 -18255.803
16434.578 -18260.773
16566.945 -18267.494
16700.275 -18275.799
16834.799 -18285.494
16970.785 -18296.367
17108.557 -18308.193
17248.453 -18320.713
17390.826 -18333.656
17536.01 -18346.713
17684.293 -18359.537
17835.887 -18371.744
17990.895 -18382.9
18149.297 -18392.521
18310.91 -18400.082
18475.39 -18405.027
18642.252 -18406.781
18810.84 -18404.775
18980.387 -18398.477
19150.031 -18387.41
19318.85 -18371.201
19485.896 -18349.607
19650.223 -18322.533
19810.922 -18290.084
19967.14 -18252.578
20118.115 -18210.56
20263.164 -18164.805
20401.717 -18116.299
20533.303 -18066.174
20657.533 -18015.639
20774.082 -17965.852
20882.617 -17917.832
20982.78 -17872.344
21074.123 -17829.848
21156.113 -17790.47
21228.111 -17754.027
21289.408 -17720.076
21339.262 -17687.986
21376.96 -17657.006
21401.861 -17626.328
21413.46 -17595.13
21411.398 -17562.607
21395.51 -17527.977
21365.818 -17490.482
21322.521 -17449.404
21265.975 -17404.035
21196.686 -17353.693
21115.264 -17297.729
21022.416 -17235.527
20918.94 -17166.543
20805.684 -17090.316
20683.553 -17006.518
20553.479 -16914.988
20416.4 -16815.773
20273.219 -16709.145
20124.793 -16595.596
19971.9 -16475.785
19815.21 -16350.487
19655.281 -16220.485
19492.537 -16086.494
19327.299 -15949.112
19159.805 -15808.785
18990.32 -15665.849
18819.242 -15520.567
19043.352 -13731.598
22511.557 -16491.803
23758.139 -17474.508
23840.592 -17757.7
23523.383 -17765.977
23117.746 -17624.059
22727.873 -17381.629
22408.709 -17089.658
22205.104 -16806.111
22131.715 -16569.61
22172.895 -16388.592
22300.592 -16251.723
22491.893 -16145.253
22737.217 -16067.283
23023.621 -16023.486
23317.924 -16011.37
23584.59 -16019.545
23806.816 -16035.717
23985.658 -16049.85
24129.824 -16054.942
24247.89 -16047.575
24345.121 -16027.579
24423.475 -15997.167
24483.256 -15960.145
24525.502 -15921.383
24554.217 -15886.346
24577.486 -15860.457
24606.164 -15848.199
24648.682 -15852.138
24703.54 -15871.901
24758.162 -15903.125
24799.402 -15937.257
24822.988 -15963.926
24830.826 -15974.878
24824.605 -15966.365
24805.086 -15939.584
24776.027 -15901.456
24746.238 -15864.462
24724.123 -15840.351
24710.062 -15832.356
24697.709 -15836.755
24680.527 -15848.955
24654.725 -15865.813
24618.572 -15885.134
24570.928 -15904.925
24510.428 -15922.971
24435.795 -15936.598
24347.096 -15942.611
24247.084 -15937.648
24141.326 -15919.18
24036.738 -15886.84
23939.648 -15843.17
23854.668 -15793.039
23784.395 -15741.941
23729.203 -15694.075
23686.965 -15651.146
23653.258 -15612.504
23623.018 -15576.65
23593.4 -15543.441
23565.277 -15515.369
23540.76 -15496.722
23519.852 -15491.675
23501.996 -15503.217
23491.803 -15532.48
23500.54 -15576.619
23537.209 -15625.954
23596.557 -15664.834
23658.73 -15678.266
23700.814 -15658.025
23704.908 -15601.529
23654.225 -15504.646
23524.05 -15353.546
23276.268 -15119.057
22855.086 -14753.379
22177.096 -14188.598
