x y
11643.606 -14310.466
12122.983 -16398.775
12926.799 -17329.305
13520.147 -17653.35
13880.012 -17773.803
14066.89 -17837.975
14132.451 -17879.28
14127.92 -17908.56
14099.712 -17940.936
14079.025 -17989.875
14079.314 -18059.855
14101.532 -18146.562
14140.9375 -18241.123
14191.451 -18334.459
14247.583 -18420.057
14305.301 -18494.666
14362.526 -18557.418
14419.116 -18608.29
14476.016 -18646.596
14533.778 -18669.908
14591.351 -18673.764
14646.496 -18652.867
14698.533 -18604.111
14751.381 -18530.12
14812.245 -18439.842
14884.868 -18344.86
14964.288 -18255.459
15038.716 -18180.229
15095.431 -18126.832
15125.515 -18100.717
15125.853 -18102.695
15099.16 -18127.885
15052.612 -18167.14
14995.458 -18210.06
14936.503 -18247.898
14882.501 -18275.227
14837.718 -18290.225
14804.439 -18294.1
14783.826 -18290.053
14776.801 -18282.047
14784.624 -18273.58
14808.955 -18266.75
14851.307 -18261.936
14912.107 -18258.158
14989.881 -18253.89
15081.155 -18247.838
15181.554 -18239.227
15288.032 -18227.568
15401.837 -18212.195
15530.924 -18191.818
15687.425 -18164.365
15873.182 -18127.656
16063.466 -18080.998
16223.159 -18026.77
16340.209 -17971.451
16424.982 -17924.752
16491.582 -17895.605
16550.006 -17888.174
16606.342 -17900.193
16664.328 -17923.697
16726.645 -17948.293
16796.213 -17965.76
16877.27 -17973.316
16975.375 -17973.48
17095.54 -17970.707
17239.473 -17967.713
17404.363 -17964.748
17583.982 -17961.342
17770.705 -17957.822
17957.033 -17955.521
18136.332 -17956.324
18303.156 -17962.16
18453.342 -17974.615
18584.033 -17994.725
18693.604 -18022.85
18781.49 -18058.674
18847.926 -18101.252
18893.686 -18149.123
18919.994 -18200.365
18928.777 -18252.613
18923.078 -18303.121
18907.33 -18349.014
18887.066 -18387.828
18868.049 -18418.05
18855.342 -18439.338
18852.729 -18452.264
18862.63 -18457.809
18886.28 -18456.934
18924.008 -18450.324
18975.457 -18438.352
19039.727 -18421.13
19115.424 -18398.64
19200.693 -18370.85
19293.205 -18337.854
19390.188 -18299.992
19488.555 -18257.924
19585.133 -18212.62
19676.959 -18165.295
19761.627 -18117.277
19837.518 -18069.932
19903.906 -18024.588
19960.887 -17982.576
20009.188 -17945.256
20049.91 -17914.006
20084.236 -17890.139
20113.152 -17874.703
20137.205 -17868.188
20156.385 -17870.174
20170.107 -17879.041
20177.393 -17891.896
20177.184 -17904.795
20168.78 -17913.383
20152.326 -17913.91
20129.234 -17904.67
20102.443 -17887.654
20076.383 -17870.117
20056.594 -17865.104
20049.281 -17889.63
20060.727 -17959.156
20095.752 -18079.053
20154.686 -18238.004
20231.016 -18409.566
20312.895 -18562.777
20387.67 -18674.404
20445.688 -18734.545
20481.441 -18744.496
20492.932 -18711.059
20479.953 -18641.258
20441.75 -18538.928
20374.36 -18402.846
20268.023 -18225.71
20104.83 -17993.428
19856.898 -17685.34
19487.818 -17278.68
18958.342 -16756.521
18223.623 -16099.956
17217.043 -15257.561
