x y
13796.316 -17163.58
11774.606 -17362.926
10836.578 -17333.223
10512.171 -17279.943
10369.828 -17258.45
10256.096 -17277.918
10147.098 -17331.936
10044.057 -17405.055
9948.648 -17481.035
9863.587 -17548.21
9793.148 -17599.059
9742.5 -17627.184
9717.844 -17625.318
9726.885 -17586.516
9777.865 -17508.242
9876.634 -17396.762
10023.142 -17268.273
10209.568 -17143.895
10421.227 -17040.477
10639.57 -16964.826
10846.01 -16915.465
11025.757 -16888.04
11170.488 -16879.05
11278.866 -16886.68
11355.121 -16910.035
11406.696 -16948.203
11441.961 -16999.684
11468.516 -17062.271
11492.213 -17133.156
11516.806 -17209.209
11544.078 -17287.258
11574.296 -17364.432
11606.744 -17438.422
11640.265 -17507.672
11673.667 -17571.441
11705.996 -17629.744
11736.6875 -17683.178
11765.713 -17732.67
11793.67 -17779.176
11821.93 -17823.33
11852.689 -17865.16
11888.961 -17903.969
11934.377 -17938.508
11992.996 -17967.408
12069.177 -17989.662
12167.3125 -18004.898
12290.445 -18013.38
12437.089 -18015.844
12598.253 -18013.336
12759.117 -18007.07
12905.938 -17998.463
13031.852 -17989.406
13137.069 -17982.455
13225.82 -17980.652
13303.653 -17986.94
13375.968 -18003.252
13447.3125 -18029.422
13520.999 -18062.535
13598.998 -18097.525
13682.185 -18128.95
13770.804 -18152.812
13864.877 -18167.371
13964.36 -18172.86
14069.144 -18170.842
14179.255 -18163.805
14295.244 -18155.018
14418.453 -18148.305
14550.56 -18147.154
14692.156 -18153.23
14841.348 -18165.377
14993.721 -18180.277
15143.873 -18194.29
15287.245 -18204.836
15421.091 -18210.71
15544.477 -18211.729
15657.796 -18208.277
15762.206 -18201.031
15859.213 -18190.762
15950.386 -18178.254
16037.22 -18164.234
16121.042 -18149.36
16202.989 -18134.184
16284.022 -18119.186
16364.923 -18104.746
16446.332 -18091.176
16528.758 -18078.719
16612.62 -18067.559
16698.238 -18057.832
16785.871 -18049.635
16875.723 -18043.023
16967.951 -18038.027
17062.672 -18034.64
17159.973 -18032.844
17259.918 -18032.588
17362.54 -18033.809
17467.87 -18036.426
17575.906 -18040.344
17686.65 -18045.451
17800.086 -18051.63
17916.203 -18058.756
18034.969 -18066.688
18156.367 -18075.285
18280.371 -18084.404
18406.957 -18093.895
18536.098 -18103.598
18667.766 -18113.365
18801.934 -18123.04
18938.557 -18132.46
19077.59 -18141.475
19218.969 -18149.922
19362.598 -18157.648
19508.377 -18164.5
19656.162 -18170.332
19805.777 -18175.006
19957.02 -18178.387
20109.639 -18180.363
20263.355 -18180.822
20417.848 -18179.676
20572.77 -18176.846
20727.732 -18172.262
20882.328 -18165.867
21036.129 -18157.621
21188.688 -18147.48
21339.535 -18135.418
21488.223 -18121.406
21634.283 -18105.438
21777.27 -18087.504
21916.762 -18067.62
22052.361 -18045.809
22183.717 -18022.117
22310.51 -17996.602
22432.482 -17969.348
22549.43 -17940.451
22661.2 -17910.025
22767.697 -17878.203
22868.887 -17845.133
22964.78 -17810.963
23055.438 -17775.867
23140.967 -17740.01
23221.508 -17703.57
23297.238 -17666.72
23368.363 -17629.633
23435.1 -17592.477
23497.697 -17555.408
23556.4 -17518.584
23611.473 -17482.145
23663.172 -17446.219
23711.764 -17410.932
23757.504 -17376.385
23800.646 -17342.68
21056.9 -13381.428
25329.541 -15908.05
26875.94 -16726.24
27277.076 -16830.787
27269.47 -16651.564
27122.268 -16373.065
26949.654 -16085.959
26804.326 -15827.337
26708.348 -15607.896
26667.992 -15431.594
26681.078 -15301.76
26739.64 -15218.524
26831.553 -15177.166
26941.545 -15171.02
27052.516 -15195.051
27147.84 -15245.605
27213.035 -15317.059
27235.629 -15399.558
27205.195 -15480.539
27116.322 -15548.363
26972.646 -15595.366
26787.26 -15620.171
26579.945 -15629.929
26372.299 -15638.496
26178.625 -15656.386
26000.395 -15683.424
25831.688 -15712.845
25666.441 -15736.887
25500.754 -15748.719
25332.63 -15743.593
25161.982 -15720.488
24991.383 -15683.324
24826.824 -15640.561
24677.324 -15602.887
24553.348 -15579.975
24464.834 -15577.903
24419.582 -15598.255
24422.072 -15638.658
24472.691 -15693.951
24567.115 -15757.179
24695.445 -15819.977
24840.812 -15872.223
24978.166 -15901.329
25075.29 -15891.98
25097.707 -15826.737
25014.018 -15686.021
24791.744 -15443.422
24381.855 -15055.7705
23702.104 -14456.824
22631.56 -13579.015
21028.904 -12404.414
18801.412 -10968.781
16063.897 -9350.351
13134.893 -7659.4585
