x y
7872.997 -14021.651
4810.3765 -13460.187
3927.5684 -13276.175
3915.4075 -13360.286
4201.1353 -13525.729
4548.183 -13699.729
4844.5425 -13875.893
5053.7095 -14055.851
5186.54 -14233.865
5268.3057 -14402.153
5320.434 -14554.401
5356.1343 -14686.19
5381.706 -14794.929
5399.534 -14879.466
5411.048 -14939.409
5418.8423 -14974.879
5427.4956 -14987.33
5443.1865 -14981.003
5472.598 -14963.704
5521.715 -14945.981
5594.816 -14938.901
5693.5566 -14951.36
5815.93 -14987.887
5955.467 -15047.641
6101.75 -15125.276
6243.068 -15213.489
6370.2056 -15305.789
6479.1255 -15397.827
6571.18 -15487.024
6651.46 -15571.603
6726.5376 -15649.981
6802.597 -15720.726
6884.2715 -15782.787
6974.237 -15835.694
7073.321 -15879.618
7180.9614 -15915.302
7295.7617 -15943.924
7416.09 -15966.952
7540.641 -15985.983
7668.9263 -16002.602
7801.684 -16018.202
7941.1646 -16033.838
8091.1387 -16050.067
8256.452 -16066.908
8441.7705 -16083.895
8649.561 -16100.304
8877.928 -16115.416
9119.774 -16128.725
9364.394 -16140.054
9600.736 -16149.693
9820.432 -16158.639
10019.318 -16168.865
10197.408 -16183.409
10357.921 -16205.7705
10505.846 -16238.123
10646.331 -16278.747
10783.13 -16321.108
10917.887 -16356.723
11050.8125 -16379.7
11182.056 -16388.68
11312.417 -16385.521
11443.088 -16373.164
11575.12 -16354.288
11709.098 -16330.893
11845.197 -16304.358
11983.397 -16275.666
12123.73 -16245.643
12266.502 -16215.165
12412.4 -16185.313
12562.549 -16157.434
12718.402 -16133.078
12881.526 -16113.814
13053.286 -16100.923
13234.509 -16095.081
13425.2295 -16096.085
13624.486 -16102.619
13830.139 -16112.19
14038.869 -16121.478
14246.67 -16127.242
14449.808 -16127.385
14645.772 -16121.415
14833.69 -16110.12
15014.045 -16094.883
15188.093 -16077.11
15357.339 -16057.966
15523.21 -16038.306
15686.917 -16018.721
15849.417 -15999.593
16011.427 -15981.155
16173.465 -15963.542
16335.883 -15946.809
16498.902 -15930.96
16662.635 -15915.965
16827.117 -15901.765
16992.31 -15888.278
17158.123 -15875.412
17324.416 -15863.056
17491.0 -15851.09
17657.65 -15839.385
17824.105 -15827.807
17990.062 -15816.216
18155.195 -15804.473
18319.14 -15792.444
18481.527 -15780.007
18641.97 -15767.052
18800.08 -15753.495
18955.48 -15739.281
19107.816 -15724.39
19256.762 -15708.839
19402.037 -15692.692
19543.402 -15676.051
19680.68 -15659.063
19813.746 -15641.917
19942.535 -15624.827
20067.031 -15608.034
20187.275 -15591.791
20303.346 -15576.357
20415.35 -15561.9795
20523.424 -15548.88
20627.707 -15537.247
20728.338 -15527.221
20825.443 -15518.891
20919.127 -15512.279
21009.465 -15507.347
21096.504 -15503.992
21180.26 -15502.056
21260.72 -15501.337
21337.86 -15501.599
21411.635 -15502.591
21482.01 -15504.064
21548.953 -15505.786
21612.457 -15507.546
21672.527 -15509.179
21729.203 -15510.553
21782.549 -15511.583
21832.654 -15512.224
21879.633 -15512.465
21923.613 -15512.321
21964.746 -15511.837
22003.178 -15511.063
22039.074 -15510.07
22072.588 -15508.921
22103.887 -15507.687
22133.117 -15506.429
22160.426 -15505.206
22185.953 -15504.068
22209.832 -15503.056
22232.178 -15502.2
22253.11 -15501.528
22272.727 -15501.056
18336.725 -10815.979
22365.137 -12599.289
24669.957 -13177.8
25638.438 -13305.939
26012.547 -13303.14
26131.488 -13249.783
26136.275 -13170.013
26090.76 -13086.947
26028.135 -13024.441
25965.9 -12997.652
25910.658 -13009.759
25862.135 -13055.792
25817.332 -13127.666
25773.682 -13216.989
25730.68 -13315.978
25690.203 -13417.644
25655.783 -13515.928
25631.23 -13605.748
25619.055 -13682.866
25619.158 -13743.567
25628.498 -13784.441
25642.518 -13802.668
25658.584 -13797.258
25679.385 -13770.749
25711.66 -13729.352
25759.104 -13680.435
25817.047 -13630.016
25874.975 -13582.804
25922.992 -13542.984
25956.135 -13513.559
25975.246 -13494.995
25985.56 -13484.966
25994.256 -13479.516
26008.262 -13474.596
26033.008 -13467.021
26072.025 -13454.709
26127.008 -13436.571
26197.97 -13412.363
26283.412 -13382.583
26380.588 -13348.361
26485.846 -13311.275
26595.137 -13273.068
26704.479 -13235.34
26810.357 -13199.292
26909.945 -13165.6455
27001.213 -13134.734
27083.03 -13106.724
27155.252 -13081.906
27218.982 -13061.012
27276.79 -13045.41
27332.715 -13037.045
27391.354 -13037.813
27455.31 -13048.197
27521.666 -13065.535
27581.393 -13083.412
27624.793 -13093.751
27648.516 -13090.723
27656.871 -13072.959
27657.97 -13042.48
27659.824 -13002.418
27668.559 -12955.545
27688.172 -12903.857
27720.855 -12848.727
27767.53 -12791.33
27828.348 -12733.207
27903.049 -12676.734
27990.754 -12625.025
28089.246 -12580.97
28194.383 -12546.147
28300.42 -12520.746
28401.314 -12504.4795
28492.016 -12497.394
28569.078 -12499.959
28630.7 -12512.734
28676.43 -12535.9375
28706.863 -12569.157
28723.254 -12611.242
28727.158 -12660.354
28719.965 -12714.174
28702.52 -12770.166
28674.95 -12825.768
28636.97 -12878.391
28588.826 -12925.237
28532.38 -12963.249
28471.506 -12989.541
28411.137 -13002.292
28355.604 -13001.349
28307.61 -12988.021
28268.188 -12964.31
28237.234 -12932.197
28213.998 -12893.313
28197.379 -12848.936
28186.008 -12800.198
28178.309 -12748.311
28172.607 -12694.705
28167.342 -12641.014
28161.291 -12588.902
28153.678 -12539.861
28144.1 -12495.052
28132.36 -12455.301
28118.273 -12421.21
28101.55 -12393.335
28081.77 -12372.346
28058.373 -12359.104
28030.725 -12354.629
27998.143 -12359.928
27959.969 -12375.715
27915.65 -12402.074
