x y
10083.992 -14573.436
7680.8276 -14262.176
6874.5996 -14193.9375
6719.504 -14331.846
6783.769 -14547.869
6905.64 -14760.555
7022.7056 -14944.238
7113.1265 -15100.511
7173.6274 -15237.412
7209.3784 -15360.893
7227.9307 -15472.93
7235.901 -15572.402
7237.8867 -15656.509
7236.859 -15721.891
7235.0835 -15765.574
7234.811 -15785.984
7238.5093 -15783.782
7248.8667 -15762.008
7268.6895 -15725.488
7300.591 -15679.984
7346.354 -15631.528
7406.0273 -15585.949
7477.1753 -15548.351
7554.9194 -15522.406
7633.274 -15509.839
7707.2974 -15510.549
7774.75 -15523.24
7836.2427 -15545.993
7894.219 -15576.582
7951.6724 -15612.669
8011.262 -15651.969
8074.939 -15692.39
8143.886 -15732.135
8218.636 -15769.758
8299.169 -15804.215
8385.028 -15834.88
8475.394 -15861.533
8569.211 -15884.318
8665.358 -15903.668
8762.859 -15920.222
8861.165 -15934.738
8960.435 -15947.998
9061.836 -15960.705
9167.756 -15973.379
9281.765 -15986.256
9407.971 -15999.242
9549.516 -16011.944
9706.445 -16023.765
9874.418 -16034.033
10045.752 -16042.13
10212.332 -16047.668
10368.033 -16050.631
10509.529 -16051.369
10636.016 -16050.475
10748.527 -16048.7
10849.23 -16046.971
10940.844 -16046.451
11026.272 -16048.529
11108.386 -16054.616
11189.83 -16065.676
11272.814 -16081.585
11358.831 -16100.742
11448.479 -16120.368
11541.548 -16137.515
11637.394 -16150.122
11735.395 -16157.507
11835.309 -16160.243
11937.511 -16159.814
12043.146 -16158.323
12154.15 -16158.207
12272.925 -16161.761
12401.493 -16170.353
12540.406 -16183.659
12687.972 -16199.567
12840.469 -16215.082
12993.348 -16227.688
13142.725 -16236.178
13286.277 -16240.548
13423.269 -16241.454
13554.06 -16239.732
13679.576 -16236.165
13800.92 -16231.404
13919.182 -16225.979
14035.33 -16220.299
14150.186 -16214.694
14264.412 -16209.412
14378.528 -16204.643
14492.916 -16200.524
14607.849 -16197.152
14723.497 -16194.586
14839.956 -16192.856
14957.256 -16191.967
15075.375 -16191.9
15194.251 -16192.628
15313.797 -16194.099
15433.902 -16196.258
15554.446 -16199.035
15675.304 -16202.359
15796.346 -16206.147
15917.44 -16210.316
16038.467 -16214.776
16159.298 -16219.4375
16279.815 -16224.208
16399.9 -16228.995
16519.44 -16233.708
16638.32 -16238.258
16756.432 -16242.56
16873.672 -16246.535
16989.932 -16250.114
17105.123 -16253.234
17219.156 -16255.847
17331.955 -16257.912
17443.451 -16259.405
17553.59 -16260.318
17662.328 -16260.65
17769.637 -16260.416
17875.484 -16259.639
17979.855 -16258.349
18082.73 -16256.579
18184.088 -16254.364
18283.89 -16251.734
18382.094 -16248.714
18478.635 -16245.316
18573.426 -16241.544
18666.357 -16237.387
18757.3 -16232.823
18846.111 -16227.823
18932.625 -16222.349
19016.674 -16216.36
19098.09 -16209.819
19176.707 -16202.691
19252.383 -16194.955
19324.988 -16186.599
19394.418 -16177.628
19460.607 -16168.0625
19523.512 -16157.938
19583.117 -16147.303
19639.45 -16136.218
19692.553 -16124.753
19742.496 -16112.985
19789.379 -16100.994
19833.3 -16088.861
19874.387 -16076.664
19912.766 -16064.478
19948.574 -16052.373
19981.953 -16040.414
20013.035 -16028.657
20041.965 -16017.152
20068.873 -16005.939
20093.893 -15995.055
11953.453 -12541.511
13831.947 -14423.314
15361.212 -15174.413
16154.174 -15269.716
16461.02 -15088.366
16520.69 -14817.864
16481.965 -14559.376
16423.936 -14369.476
16377.25 -14267.202
16346.965 -14245.507
16329.163 -14284.896
16318.681 -14361.9
16311.305 -14453.528
16303.737 -14539.878
16293.076 -14605.257
16276.637 -14637.938
16253.014 -14630.045
16225.473 -14580.015
16205.975 -14497.46
16212.704 -14403.34
16258.017 -14320.107
16338.883 -14262.015
16440.04 -14235.7705
16543.033 -14244.667
16632.709 -14288.404
16699.963 -14360.926
16741.994 -14450.708
16761.045 -14543.817
16762.46 -14627.646
16752.95 -14693.3
16739.373 -14736.177
16727.965 -14755.374
16723.656 -14752.774
16729.566 -14732.304
16746.729 -14699.313
16774.225 -14659.886
16809.68 -14619.948
16849.93 -14584.358
16891.71 -14556.251
16932.281 -14536.788
16970.002 -14525.302
17005.021 -14519.632
17039.914 -14516.514
17079.826 -14511.948
17130.506 -14501.642
17192.887 -14481.905
17257.895 -14451.366
17310.883 -14413.179
17344.148 -14376.228
17361.701 -14353.196
17373.045 -14354.839
17386.35 -14383.065
17405.824 -14427.81
17431.756 -14471.472
17461.773 -14497.784
17492.508 -14497.515
17520.945 -14468.489
17545.406 -14413.54
17566.176 -14339.447
17585.502 -14256.153
17606.043 -14173.952
17628.453 -14099.693
17650.258 -14035.903
17666.912 -13983.122
17673.582 -13941.985
17666.3 -13913.707
17642.305 -13899.7295
17599.969 -13901.206
17538.812 -13918.544
17459.68 -13951.063
17365.004 -13996.918
17258.883 -14053.222
17146.748 -14116.391
17034.676 -14182.519
16928.576 -14247.739
16833.494 -14308.548
16753.19 -14362.069
16690.002 -14406.258
16644.947 -14439.975
16617.941 -14462.911
16608.082 -14475.421
16613.932 -14478.278
16633.719 -14472.447
16665.498 -14458.851
16707.242 -14438.217
16756.88 -14410.956
16812.33 -14377.108
16871.47 -14336.373
16932.14 -14288.207
16992.1 -14232.02
17049.0 -14167.437
17100.352 -14094.588
17143.533 -14014.351
17175.861 -13928.465
17194.768 -13839.431
17198.096 -13750.222
17184.41 -13663.884
17153.271 -13583.173
17105.33 -13510.39
17042.193 -13447.429
16966.182 -13396.011
16880.012 -13357.937
16786.549 -13335.235
16688.629 -13330.079
16588.883 -13344.437
16489.63 -13379.546
16392.81 -13435.339
16300.184 -13510.145
16213.907 -13600.79
16137.541 -13703.144
16077.15 -13812.985
16041.736 -13927.058
16042.197 -14044.247
16088.573 -14166.603
16186.294 -14299.151
16333.005 -14446.858
16517.283 -14608.816
16719.803 -14773.628
16916.947 -14920.688
17085.908 -15026.89
17208.803 -15073.052
17273.79 -15046.42
17273.506 -14940.183
17202.398 -14752.298
17053.727 -14483.903
16815.742 -14135.736
16465.746 -13701.6045
15963.317 -13161.355
15255.253 -12483.348
14315.328 -11650.012
13186.053 -10681.113
11925.471 -9597.466
