x y
8311.844 -11457.91
7199.954 -10920.505
6617.793 -10421.836
6409.4766 -10163.32
6363.807 -10099.391
6381.832 -10147.893
6419.5234 -10246.226
6457.8164 -10357.232
6490.458 -10464.27
6516.6426 -10561.836
6536.9995 -10648.834
6552.3613 -10725.729
6563.7607 -10793.695
6572.6772 -10854.381
6581.1494 -10910.005
6591.6304 -10963.615
6606.5527 -11019.223
6627.6772 -11081.085
6655.4385 -11151.828
6688.6475 -11230.443
6724.9697 -11312.101
6762.048 -11390.32
6798.49 -11459.675
6834.087 -11517.107
6869.4053 -11561.752
6905.2676 -11594.191
6942.3535 -11615.762
6981.005 -11628.088
7021.201 -11632.817
7062.6846 -11631.473
7105.183 -11625.36
7148.6465 -11615.507
7193.416 -11602.628
7240.2515 -11587.125
7290.1523 -11569.145
7343.943 -11548.67
7401.7173 -11525.679
7462.4443 -11500.309
7524.0605 -11472.987
7584.1025 -11444.49
7640.4893 -11415.882
7692.0176 -11388.399
7738.4478 -11363.283
7780.3154 -11341.65
7818.6777 -11324.449
7854.8774 -11312.553
7890.3755 -11307.032
7926.6514 -11309.541
7965.1533 -11322.418
8007.2397 -11347.687
8053.9946 -11384.389
8105.798 -11426.193
8161.917 -11463.306
8220.696 -11488.123
8280.38 -11498.392
8339.744 -11495.768
8398.127 -11483.167
8455.184 -11463.278
8510.696 -11438.172
8564.525 -11409.385
8616.614 -11378.109
8667.013 -11345.371
8715.888 -11312.131
8763.503 -11279.344
8810.184 -11247.941
8856.266 -11218.789
8902.063 -11192.627
8947.873 -11170.065
8993.998 -11151.619
9040.8 -11137.74
9088.698 -11128.756
9138.102 -11124.608
9189.224 -11124.441
9241.8545 -11126.299
9295.246 -11127.398
9348.305 -11125.162
9400.03 -11118.289
9449.903 -11107.02
9497.965 -11092.542
9544.632 -11076.232
9590.442 -11059.21
9635.9 -11042.224
9681.396 -11025.717
9727.209 -11009.916
9773.519 -10994.923
9820.433 -10980.757
9867.998 -10967.403
9916.225 -10954.82
9965.087 -10942.961
10014.543 -10931.773
10064.527 -10921.205
10114.967 -10911.203
10165.779 -10901.723
10216.88 -10892.721
10268.182 -10884.158
10319.599 -10876.003
10371.05 -10868.228
10422.457 -10860.811
10473.753 -10853.734
10524.874 -10846.99
10575.769 -10840.572
10626.392 -10834.48
10676.711 -10828.717
10726.698 -10823.289
10776.335 -10818.207
10825.614 -10813.48
10874.528 -10809.121
10923.078 -10805.139
10971.267 -10801.545
11019.099 -10798.345
11066.579 -10795.542
11113.71 -10793.137
11160.492 -10791.124
11206.921 -10789.492
11252.983 -10788.228
11298.665 -10787.309
11343.942 -10786.709
11388.783 -10786.403
11433.152 -10786.356
11477.004 -10786.536
11520.29 -10786.907
11562.956 -10787.435
11604.944 -10788.086
11646.198 -10788.83
11686.656 -10789.641
11726.259 -10790.495
11764.95 -10791.375
11802.677 -10792.268
11839.386 -10793.164
11875.036 -10794.061
11909.585 -10794.957
11942.999 -10795.859
11975.253 -10796.771
12006.325 -10797.703
12036.2 -10798.664
12064.872 -10799.664
12092.339 -10800.715
12118.6045 -10801.826
12143.681 -10803.004
12167.581 -10804.255
12190.325 -10805.584
12211.938 -10806.99
12232.448 -10808.477
12251.884 -10810.037
12270.281 -10811.67
12287.673 -10813.367
12304.099 -10815.119
12319.596 -10816.918
12334.202 -10818.753
12347.956 -10820.612
8832.237 -5902.558
10761.53 -6990.644
11629.413 -7441.8237
11880.9795 -7513.318
11867.743 -7423.108
11743.61 -7293.93
11577.695 -7183.8315
11397.528 -7105.6997
11206.431 -7045.8267
10992.187 -6978.6616
10730.376 -6874.18
10388.725 -6698.9937
9931.034 -6414.985
