x y
10966.638 -10538.828
10340.22 -11798.064
9891.024 -12362.879
9561.741 -12536.814
9376.957 -12550.338
9304.734 -12496.791
9294.714 -12426.346
9321.352 -12376.155
9375.654 -12363.547
9449.178 -12384.822
9530.07 -12423.893
9605.263 -12460.672
9662.678 -12476.537
9692.925 -12457.738
9691.559 -12396.798
9661.99 -12292.418
9618.396 -12150.07
9587.034 -11984.931
9600.804 -11823.854
9683.972 -11700.129
9836.852 -11641.969
10033.997 -11662.902
10235.569 -11759.499
10402.779 -11916.459
10509.8125 -12114.285
10548.593 -12334.112
10526.67 -12558.625
10461.293 -12771.854
10372.918 -12960.303
10280.4375 -13115.1045
10198.901 -13233.327
10139.057 -13317.366
10107.71 -13373.053
10108.314 -13407.584
10141.695 -13427.883
10206.757 -13439.48
10301.031 -13445.949
10420.9795 -13448.941
10562.258 -13448.799
10720.784 -13445.275
10895.446 -13437.897
11091.754 -13425.735
11320.842 -13407.012
11582.558 -13379.4795
11843.838 -13341.949
12063.198 -13295.549
12234.55 -13244.205
12375.902 -13193.758
12502.781 -13149.32
12623.4795 -13114.393
12743.282 -13092.02
12867.276 -13085.102
12999.554 -13094.619
13140.27 -13117.344
13283.992 -13145.67
13421.344 -13170.373
13542.825 -13184.48
13642.694 -13185.887
13720.916 -13177.33
13782.05 -13163.843
13831.767 -13149.498
13873.698 -13136.181
13908.537 -13124.533
13934.9375 -13115.086
13951.023 -13108.49
13955.785 -13105.225
13950.1 -13105.235
13937.181 -13107.766
13922.234 -13111.4375
13911.482 -13114.511
13910.866 -13115.153
13924.973 -13111.648
13956.478 -13102.479
14006.174 -13086.346
14073.3125 -13062.209
14156.127 -13029.409
14252.327 -12987.91
14359.519 -12938.669
14475.561 -12883.994
14598.873 -12827.613
14728.562 -12774.211
14864.302 -12728.397
15005.891 -12693.598
15152.595 -12671.353
15302.635 -12661.289
15452.957 -12661.561
15599.409 -12669.475
15737.189 -12682.056
15861.466 -12696.48
15968.051 -12710.451
16054.051 -12722.451
16118.372 -12731.999
16162.03 -12739.783
16188.187 -12747.723
16201.876 -12758.823
16209.45 -12776.802
16217.814 -12805.457
16233.78 -12847.939
16263.85 -12906.138
16314.627 -12980.283
16393.05 -13068.463
16504.746 -13165.334
16649.188 -13260.121
16814.55 -13336.848
16979.332 -13380.734
17123.111 -13388.049
17237.135 -13369.15
17325.047 -13340.775
17395.883 -13315.374
17456.848 -13295.422
17509.873 -13273.893
17551.64 -13238.232
17575.193 -13174.695
17571.465 -13071.069
17529.438 -12917.389
17434.234 -12704.955
17262.32 -12423.333
16972.979 -12054.508
16500.682 -11566.85
15775.38 -10924.717
14792.19 -10124.902
13616.319 -9196.427
