x y
13379.84 -14414.275
11653.375 -14491.617
10633.861 -14451.566
10290.632 -14424.697
10276.338 -14423.788
10376.732 -14441.725
10506.701 -14476.513
10635.076 -14522.87
10749.543 -14571.852
10849.137 -14614.444
10941.768 -14643.879
11040.114 -14655.602
11157.424 -14646.531
11304.06 -14615.706
11483.928 -14566.225
11691.081 -14505.819
11909.18 -14444.018
12116.057 -14387.897
12291.497 -14340.41
12423.287 -14301.824
12508.632 -14271.689
12551.957 -14249.66
12561.659 -14235.495
12547.38 -14228.903
12518.129 -14229.539
12481.2295 -14237.068
12441.921 -14251.198
12403.523 -14271.6045
12367.895 -14297.826
12336.02 -14329.193
12308.564 -14364.808
12286.398 -14403.541
12271.021 -14444.047
12264.855 -14484.779
12271.35 -14524.098
12294.803 -14560.419
12339.619 -14592.416
12408.276 -14619.18
12497.863 -14640.296
12597.8 -14655.795
12693.352 -14665.938
12773.539 -14671.043
12835.432 -14671.485
12881.988 -14667.774
12918.283 -14660.53
12949.381 -14650.443
12979.674 -14638.288
13012.725 -14624.984
13051.158 -14611.668
13096.594 -14599.728
13149.586 -14590.762
13209.667 -14586.379
13275.475 -14587.774
13344.954 -14595.148
13415.558 -14607.297
13484.543 -14621.782
13549.372 -14635.757
13608.2295 -14646.902
13660.444 -14653.905
13706.557 -14656.337
13748.03 -14654.304
13786.785 -14648.21
13824.799 -14638.748
13863.85 -14626.932
13905.308 -14613.992
13949.941 -14601.082
13997.815 -14588.98
14048.413 -14577.99
14100.933 -14568.057
14154.579 -14558.947
14208.772 -14550.41
14263.2 -14542.249
14317.806 -14534.356
14372.72 -14526.695
14428.188 -14519.291
14484.514 -14512.195
14541.997 -14505.476
14600.912 -14499.194
14661.466 -14493.398
14723.805 -14488.11
14787.986 -14483.328
14854.0 -14479.02
14921.75 -14475.116
14991.08 -14471.528
15061.768 -14468.135
15133.543 -14464.791
15206.093 -14461.332
15279.074 -14457.583
15352.121 -14453.362
15424.86 -14448.495
15496.921 -14442.827
15567.949 -14436.237
15637.626 -14428.658
15705.688 -14420.087
15771.953 -14410.602
15836.345 -14400.363
15898.917 -14389.606
15959.867 -14378.627
16019.544 -14367.752
16078.441 -14357.307
16137.173 -14347.584
16196.435 -14338.816
16256.958 -14331.156
16319.471 -14324.676
16384.637 -14319.36
16453.031 -14315.124
16525.11 -14311.826
16601.178 -14309.274
16681.398 -14307.249
16765.771 -14305.506
16854.152 -14303.793
16946.246 -14301.854
17041.635 -14299.438
17139.791 -14296.308
17240.102 -14292.238
17341.89 -14287.036
17444.45 -14280.526
17547.07 -14272.571
17649.07 -14263.0625
17749.834 -14251.929
17848.826 -14239.129
17945.633 -14224.653
18039.97 -14208.524
18131.707 -14190.785
18220.857 -14171.504
18307.582 -14150.764
18392.166 -14128.662
18474.986 -14105.309
18556.484 -14080.816
18637.117 -14055.308
18717.322 -14028.905
18797.477 -14001.734
18877.875 -13973.917
18958.709 -13945.579
19040.062 -13916.841
19121.922 -13887.824
19204.172 -13858.647
19286.64 -13829.427
19369.098 -13800.277
19451.281 -13771.312
19532.934 -13742.643
19613.8 -13714.379
19693.648 -13686.63
19772.277 -13659.506
19849.525 -13633.113
19925.27 -13607.562
19999.426 -13582.957
20071.941 -13559.402
20142.8 -13537.005
20212.006 -13515.857
14845.791 -12212.569
17893.92 -14562.673
18986.154 -15332.284
19290.793 -15464.245
19317.605 -15336.396
19238.73 -15099.993
19119.973 -14837.79
18992.771 -14591.534
18878.457 -14376.571
18794.053 -14197.871
18750.322 -14056.735
18749.078 -13951.746
18783.8 -13879.982
18842.682 -13838.464
18911.59 -13824.124
18975.643 -13832.758
19019.688 -13858.46
19029.371 -13894.365
18994.51 -13934.256
18913.7 -13974.86
18796.584 -14018.256
18660.287 -14070.335
18520.742 -14132.9375
18386.883 -14199.8
18262.572 -14261.778
18150.209 -14312.087
18051.95 -14347.673
17969.783 -14369.273
17905.676 -14381.353
17861.889 -14391.406
17841.746 -14408.349
17850.537 -14440.661
17895.287 -14494.871
17982.098 -14574.171
18111.69 -14676.96
18275.58 -14795.759
18455.244 -14917.284
18624.936 -15024.107
18756.756 -15097.416
18824.584 -15118.991
18803.648 -15070.112
18665.818 -14926.747
18374.508 -14652.675
17881.781 -14193.73
17122.111 -13479.015
15996.361 -12433.601
14368.664 -10992.392
12166.177 -9146.919
9566.457 -7056.0366
