x y
9622.878 -17249.555
8485.983 -17118.975
7834.0347 -16943.453
7572.4404 -16855.56
7480.9653 -16849.535
7460.0933 -16888.236
7468.839 -16944.572
7489.226 -17002.502
7513.894 -17055.826
7539.9634 -17103.963
7565.895 -17147.68
7590.5415 -17187.404
7613.227 -17223.135
7634.029 -17254.637
7653.888 -17281.604
7674.4556 -17303.852
7697.711 -17321.434
7725.5186 -17334.523
7759.246 -17343.146
7799.488 -17347.076
7845.867 -17346.137
7896.9487 -17340.814
7950.398 -17332.688
8003.5337 -17324.14
8054.1626 -17317.408
8101.254 -17313.705
8145.04 -17313.025
8186.562 -17314.535
8227.013 -17317.113
8267.239 -17319.732
8307.567 -17321.652
8347.912 -17322.463
8388.056 -17322.02
8427.932 -17320.342
8467.833 -17317.516
8508.491 -17313.623
8550.991 -17308.717
8596.501 -17302.81
8645.79 -17295.93
8698.722 -17288.162
8754.092 -17279.723
8810.029 -17270.963
8864.718 -17262.303
8916.934 -17254.102
8966.214 -17246.525
9012.778 -17239.475
9057.327 -17232.658
9100.782 -17225.8
9144.058 -17218.96
9187.954 -17212.846
9233.185 -17209.021
9280.441 -17209.7
9330.37 -17216.59
9383.288 -17228.902
9438.67 -17242.467
9494.933 -17252.092
9550.101 -17254.818
9602.839 -17250.52
9652.801 -17240.531
9700.284 -17226.414
9745.772 -17209.488
9789.693 -17190.783
9832.367 -17171.135
9874.076 -17151.27
9915.1455 -17131.89
9956.0 -17113.725
9997.175 -17097.498
10039.269 -17083.863
10082.822 -17073.178
10128.1 -17065.213
10174.843 -17058.94
10222.183 -17052.732
10268.8955 -17045.086
10313.952 -17035.34
10356.94 -17023.75
10398.07 -17011.049
10437.901 -16997.973
10477.055 -16985.047
10516.064 -16972.574
10555.329 -16960.701
10595.124 -16949.473
10635.626 -16938.883
10676.944 -16928.9
10719.129 -16919.482
10762.191 -16910.578
10806.11 -16902.14
10850.847 -16894.12
10896.336 -16886.473
10942.509 -16879.152
10989.284 -16872.125
11036.578 -16865.354
11084.311 -16858.807
11132.399 -16852.459
11180.772 -16846.293
11229.366 -16840.293
11278.122 -16834.45
11327.0 -16828.758
11375.964 -16823.223
11424.995 -16817.846
11474.081 -16812.639
11523.224 -16807.611
11572.434 -16802.783
11621.728 -16798.166
11671.131 -16793.783
11720.671 -16789.646
11770.38 -16785.775
11820.29 -16782.186
11870.427 -16778.887
11920.816 -16775.893
11971.476 -16773.203
12022.415 -16770.824
12073.63 -16768.748
12125.1045 -16766.967
12176.8125 -16765.467
12228.712 -16764.23
12280.741 -16763.232
12332.833 -16762.447
12384.901 -16761.848
12436.851 -16761.4
12488.571 -16761.074
