x y
11693.492 -15633.258
10674.085 -15300.762
10244.508 -15025.63
10220.661 -14925.051
10341.565 -14912.061
10471.102 -14935.176
10567.336 -14983.455
10632.323 -15051.229
10679.129 -15129.273
10719.024 -15207.066
10758.616 -15275.831
10800.337 -15330.537
10843.981 -15370.449
10888.289 -15398.361
10932.101 -15418.914
10975.021 -15436.545
11017.509 -15453.978
11060.311 -15472.049
11103.467 -15490.709
11145.484 -15510.141
11183.338 -15531.217
11213.455 -15555.299
11233.252 -15583.713
11242.392 -15617.174
11243.07 -15655.371
11239.12 -15696.959
11234.488 -15739.955
11231.998 -15782.297
11232.91 -15822.29
11237.201 -15858.827
11244.138 -15891.406
11252.806 -15920.05
11262.459 -15945.179
11272.697 -15967.465
11283.572 -15987.658
11295.679 -16006.392
11310.262 -16023.969
11329.316 -16040.196
11355.523 -16054.331
11391.768 -16065.226
11439.93 -16071.67
11499.156 -16072.827
11565.018 -16068.532
11631.208 -16059.321
11692.782 -16046.234
11747.78 -16030.602
11796.532 -16013.862
11840.408 -15997.467
11881.1455 -15982.982
11920.602 -15972.318
11960.617 -15967.873
12002.85 -15972.225
12048.532 -15987.086
12098.154 -16011.632
12151.197 -16041.487
12206.176 -16069.917
12261.184 -16090.843
12314.712 -16101.104
12366.132 -16100.508
12415.613 -16090.58
12463.736 -16073.39
12511.121 -16050.917
12558.23 -16024.874
12605.359 -15996.717
12652.686 -15967.722
12700.37 -15939.059
12748.619 -15911.818
12797.699 -15886.974
12847.882 -15865.274
12899.355 -15847.099
12952.108 -15832.362
13005.89 -15820.55
13060.25 -15810.904
13114.679 -15802.686
13168.755 -15795.335
13222.24 -15788.526
13275.094 -15782.104
13327.426 -15776.002
13379.43 -15770.198
13431.327 -15764.688
13483.33 -15759.485
13535.616 -15754.617
13588.322 -15750.127
13641.539 -15746.0625
13695.316 -15742.475
13749.668 -15739.406
13804.574 -15736.892
13859.995 -15734.952
13915.875 -15733.596
13972.147 -15732.814
14028.745 -15732.592
14085.605 -15732.899
14142.674 -15733.702
14199.906 -15734.957
14257.274 -15736.619
14314.765 -15738.637
14372.377 -15740.961
14430.127 -15743.534
14488.039 -15746.301
14546.148 -15749.199
14604.488 -15752.166
14663.096 -15755.131
14721.998 -15758.016
14781.212 -15760.735
14840.738 -15763.2
14900.558 -15765.309
14960.624 -15766.955
15020.868 -15768.027
15081.191 -15768.41
15141.469 -15767.992
15201.553 -15766.662
15261.271 -15764.32
15320.441 -15760.878
15378.865 -15756.264
15436.348 -15750.424
15492.693 -15743.328
15547.72 -15734.973
15601.258 -15725.375
15653.162 -15714.58
15703.312 -15702.652
15751.61 -15689.679
15797.992 -15675.766
15842.416 -15661.029
15884.865 -15645.603
15925.352 -15629.622
15963.898 -15613.232
16000.553 -15596.576
16035.371 -15579.798
16068.42 -15563.036
16099.775 -15546.428
16129.515 -15530.098
16157.719 -15514.166
16184.469 -15498.742
16209.843 -15483.924
16233.921 -15469.801
16256.778 -15456.445
16278.486 -15443.926
16299.115 -15432.291
16318.734 -15421.582
16337.405 -15411.83
16355.192 -15403.051
16372.154 -15395.252
16388.35 -15388.434
16403.832 -15382.582
16418.654 -15377.678
16432.867 -15373.693
16446.518 -15370.596
16459.65 -15368.348
16472.303 -15366.903
16484.514 -15366.215
12579.513 -12918.56
14664.463 -15386.6875
16002.237 -16461.715
16535.793 -16767.334
16631.709 -16733.553
16507.436 -16523.605
16292.16 -16224.198
16086.535 -15922.924
15946.487 -15692.799
15872.769 -15560.827
15841.188 -15514.523
15832.227 -15523.434
15838.516 -15555.086
15859.501 -15583.654
15894.5625 -15592.0
15940.337 -15569.634
15993.71 -15512.3545
16057.447 -15427.127
16138.89 -15335.084
16237.94 -15262.097
16341.185 -15224.6875
16431.688 -15225.289
16500.377 -15254.951
16549.082 -15298.55
16586.953 -15341.238
16624.627 -15373.651
16669.79 -15393.424
16725.62 -15403.502
16791.25 -15409.352
16863.146 -15416.548
16936.688 -15429.193
17007.648 -15449.094
17073.445 -15475.5625
17134.021 -15505.707
17192.305 -15535.092
17253.94 -15558.518
17325.318 -15570.795
17409.193 -15567.6045
17500.477 -15546.902
17588.91 -15510.987
17668.324 -15467.714
