x y
12722.205 -12909.721
11280.762 -12833.989
10609.621 -12695.516
10446.158 -12645.902
10451.443 -12663.537
10471.781 -12715.808
10469.569 -12791.199
10450.218 -12889.286
10425.248 -13005.9375
10403.203 -13128.719
10391.386 -13240.814
10397.543 -13326.295
10429.227 -13374.35
10491.848 -13382.057
10586.6045 -13354.953
10709.071 -13304.783
10849.166 -13244.594
10993.193 -13183.597
11127.633 -13125.541
11242.922 -13071.09
11335.244 -13020.811
11405.695 -12976.341
11458.107 -12939.98
11496.99 -12913.882
11526.346 -12899.484
11549.275 -12897.279
11568.051 -12906.83
11584.305 -12926.9375
11599.217 -12955.879
11613.615 -12991.679
11628.039 -13032.342
11642.779 -13076.055
11657.9375 -13121.3
11673.486 -13166.939
11689.371 -13212.199
11705.605 -13256.615
11722.402 -13299.911
11740.287 -13341.839
11760.23 -13382.0
11783.754 -13419.719
11812.969 -13454.018
11850.5 -13483.729
11899.111 -13507.721
11960.772 -13525.185
12035.137 -13535.818
12118.188 -13539.907
12202.781 -13538.215
12281.566 -13531.788
12350.0625 -13521.826
12407.393 -13509.678
12455.123 -13496.912
12495.893 -13485.428
12532.643 -13477.557
12568.267 -13475.97
12605.407 -13483.131
12646.225 -13500.199
12692.122 -13525.807
12743.49 -13555.748
12799.693 -13584.262
12859.396 -13606.285
12921.109 -13619.02
12983.624 -13622.073
13046.226 -13616.656
13108.69 -13604.667
13171.189 -13588.069
13234.109 -13568.547
13297.834 -13547.299
13362.514 -13524.908
13427.914 -13501.332
13493.431 -13476.127
13558.3 -13448.979
13621.904 -13420.258
13684.006 -13391.17
13744.737 -13363.33
13804.406 -13338.102
13863.307 -13316.195
13921.641 -13297.652
13979.551 -13282.074
14037.189 -13268.887
14094.757 -13257.527
14152.502 -13247.547
14210.709 -13238.624
14269.67 -13230.564
14329.655 -13223.271
14390.901 -13216.709
14453.595 -13210.881
14517.867 -13205.807
14583.797 -13201.506
14651.409 -13197.99
14720.688 -13195.256
14791.575 -13193.279
14863.985 -13192.023
14937.811 -13191.429
