x y
12429.436 -16403.898
10166.796 -16718.945
9003.098 -16865.11
8572.229 -16974.281
8474.139 -17086.86
8524.916 -17251.98
8643.86 -17472.773
8788.723 -17722.906
8932.328 -17974.82
9058.355 -18205.992
9160.453 -18397.188
9239.225 -18533.328
9298.968 -18605.965
9346.279 -18613.941
9390.193 -18561.682
9442.146 -18456.48
9514.547 -18306.484
9617.994 -18121.379
9757.792 -17916.535
9931.065 -17715.402
10126.408 -17542.312
10326.531 -17409.686
10512.75 -17314.504
10670.309 -17246.428
10792.176 -17196.43
10879.096 -17159.463
10936.818 -17133.166
10972.988 -17116.078
10995.061 -17106.787
11009.21 -17103.875
11019.961 -17106.135
11030.191 -17112.736
11041.387 -17123.25
11053.997 -17137.572
11067.816 -17155.809
11082.297 -17178.191
11096.85 -17204.99
11111.0625 -17236.418
11124.896 -17272.547
11138.795 -17313.201
11153.715 -17357.88
11171.02 -17405.764
11192.219 -17455.783
11218.677 -17506.762
11251.43 -17557.574
11291.348 -17607.23
11339.711 -17654.857
11399.049 -17699.637
11473.576 -17740.734
11567.909 -17777.32
11682.972 -17808.693
11811.417 -17834.396
11939.166 -17854.125
12054.046 -17867.701
12151.701 -17875.34
12233.707 -17877.766
12303.559 -17875.908
12364.764 -17870.643
12420.516 -17862.793
12473.712 -17853.273
12526.953 -17843.2
12582.439 -17833.92
12641.766 -17826.93
12705.645 -17823.688
12773.623 -17825.299
12843.947 -17832.121
12913.702 -17843.469
12979.365 -17857.56
13037.674 -17871.84
13086.566 -17883.605
13125.791 -17890.744
13157.0 -17892.424
13183.319 -17889.504
13208.686 -17884.498
13237.034 -17880.758
13271.284 -17880.941
13312.404 -17885.645
13359.254 -17893.262
13409.366 -17901.145
13460.039 -17906.957
13509.113 -17909.395
13555.203 -17908.203
13597.616 -17903.893
13636.157 -17897.416
13670.958 -17889.91
13702.345 -17882.531
13730.752 -17876.348
13756.6875 -17872.281
13780.704 -17871.068
13803.393 -17873.242
13825.384 -17879.13
13847.348 -17888.848
13869.974 -17902.303
13893.978 -17919.219
13920.065 -17939.137
13948.918 -17961.438
13981.163 -17985.363
14017.336 -18010.035
14057.851 -18034.45
14102.963 -18057.5
14152.741 -18077.96
14207.022 -18094.525
14265.386 -18105.848
14327.14 -18110.693
14391.34 -18108.203
14456.901 -18098.25
14522.832 -18081.777
14588.562 -18060.84
14654.282 -18038.197
14721.031 -18016.508
14790.443 -17997.59
14864.232 -17982.078
14943.672 -17969.582
15029.303 -17959.125
15120.87 -17949.574
15217.474 -17939.98
15317.779 -17929.717
15420.248 -17918.56
15523.321 -17906.654
15625.577 -17894.457
15725.809 -17882.648
15823.066 -17872.02
15916.67 -17863.361
16006.145 -17857.348
16091.164 -17854.418
16171.464 -17854.705
16246.748 -17857.957
16316.616 -17863.533
16380.521 -17870.406
16437.75 -17877.238
16487.441 -17882.457
16528.635 -17884.361
16560.305 -17881.223
16581.436 -17871.383
16591.062 -17853.307
16588.338 -17825.664
16572.559 -17787.37
16543.22 -17737.629
16500.016 -17675.975
16442.877 -17602.295
16371.969 -17516.824
16287.734 -17420.105
16190.951 -17312.883
16082.797 -17195.984
15964.944 -17070.182
15839.583 -16936.096
15709.421 -16794.143
15577.588 -16644.582
15447.4795 -16487.578
15322.58 -16323.353
13784.538 -11490.973
16645.746 -13714.886
17771.396 -14437.835
18047.504 -14543.667
18009.78 -14395.954
17871.168 -14143.059
17730.434 -13879.5
17629.156 -13660.969
17575.5 -13503.82
17562.674 -13399.048
17579.227 -13328.874
17613.33 -13275.254
17657.115 -13224.043
17711.398 -13171.0625
17782.273 -13122.824
17869.37 -13086.172
17964.799 -13062.859
18062.172 -13053.041
18159.549 -13055.265
18256.932 -13064.502
18353.727 -13073.746
18447.365 -13077.301
18533.33 -13072.461
18606.31 -13059.188
18661.607 -13039.048
18696.164 -13014.392
18709.191 -12988.043
18702.582 -12963.285
18681.102 -12943.867
18651.863 -12933.594
18622.197 -12935.125
18596.295 -12947.663
18573.807 -12964.555
18552.65 -12974.277
18532.252 -12966.318
18512.969 -12936.473
18494.186 -12886.73
18474.443 -12822.949
18453.346 -12754.718
18432.605 -12695.575
18413.861 -12658.3125
18395.389 -12648.352
18372.652 -12664.078
18341.602 -12701.422
18300.414 -12755.99
18249.139 -12822.97
18188.6 -12896.887
18119.523 -12971.826
18042.379 -13041.839
17958.07 -13101.327
17868.918 -13145.496
17778.803 -13171.166
17691.977 -13177.716
17611.521 -13167.364
17538.654 -13144.441
17472.936 -13114.027
17412.686 -13080.629
17355.145 -13047.292
17296.566 -13015.28
17232.713 -12984.393
17160.041 -12953.922
17077.324 -12924.002
16986.35 -12896.611
16890.604 -12875.516
16792.816 -12865.101
16693.955 -12868.968
16594.557 -12889.008
16497.348 -12925.092
16409.576 -12974.895
16343.092 -13032.899
16309.552 -13088.834
16311.909 -13128.137
16339.758 -13136.84
16373.79 -13107.828
16393.854 -13042.732
16383.043 -12946.545
16326.778 -12817.736
16209.244 -12642.249
16009.931 -12395.076
15700.158 -12043.401
