x y
14553.805 -15049.017
14068.746 -14856.775
13785.486 -14383.4
13678.358 -13957.663
13646.441 -13686.939
13634.643 -13561.533
13628.086 -13539.861
13626.012 -13582.313
13628.953 -13658.25
13636.324 -13745.173
13647.11 -13827.906
13660.652 -13897.93
13676.984 -13952.031
13696.614 -13990.589
13719.843 -14016.1875
13746.031 -14032.588
13773.309 -14043.807
13798.866 -14053.791
13819.619 -14066.731
13832.927 -14087.124
13837.214 -14119.02
13832.414 -14164.838
13820.068 -14224.549
13802.904 -14295.69
13783.998 -14374.151
13765.937 -14455.271
13750.355 -14534.781
13737.945 -14609.35
13728.728 -14676.76
13722.375 -14735.844
13718.469 -14786.292
13716.636 -14828.43
13716.632 -14863.001
13718.366 -14890.99
13721.925 -14913.48
13727.585 -14931.523
13735.822 -14946.052
13747.284 -14957.771
13762.684 -14967.098
13782.594 -14974.125
13807.156 -14978.664
13835.846 -14980.346
13867.526 -14978.746
13900.86 -14973.496
13934.779 -14964.379
13968.653 -14951.412
14002.152 -14934.902
14035.105 -14915.423
14067.501 -14893.788
14099.546 -14871.089
14131.67 -14848.792
14164.441 -14828.885
14198.449 -14813.988
14234.184 -14807.277
14271.934 -14811.963
14311.734 -14830.094
14353.342 -14860.926
14396.202 -14899.924
14439.465 -14939.67
14482.061 -14972.453
14522.869 -14992.74
14560.91 -14998.12
14595.507 -14988.916
14626.362 -14967.225
14653.563 -14935.961
14677.508 -14898.168
14698.805 -14856.677
14718.175 -14813.998
14736.358 -14772.294
14754.016 -14733.289
14771.657 -14698.156
14789.584 -14667.426
14807.908 -14641.045
14826.606 -14618.539
14845.591 -14599.236
14864.774 -14582.441
14884.107 -14567.561
14903.582 -14554.133
14923.231 -14541.826
14943.119 -14530.426
14963.323 -14519.797
14983.924 -14509.865
15005.006 -14500.598
15026.641 -14491.983
15048.898 -14484.021
15071.834 -14476.715
15095.492 -14470.059
15119.908 -14464.045
15145.105 -14458.647
15171.098 -14453.83
15197.891 -14449.539
15225.479 -14445.709
15253.85 -14442.262
15282.982 -14439.103
15312.852 -14436.133
15343.421 -14433.246
15374.654 -14430.33
15406.51 -14427.28
15438.944 -14423.99
15471.911 -14420.367
15505.369 -14416.326
15539.275 -14411.804
15573.595 -14406.751
15608.297 -14401.141
15643.358 -14394.963
15678.768 -14388.227
15714.518 -14380.955
15750.617 -14373.185
15787.08 -14364.955
15823.929 -14356.305
15861.193 -14347.274
15898.91 -14337.891
15937.113 -14328.172
15975.84 -14318.129
16015.125 -14307.758
16054.992 -14297.045
16095.465 -14285.974
16136.55 -14274.521
16178.246 -14262.664
16220.538 -14250.385
16263.396 -14237.663
16306.781 -14224.492
16350.632 -14210.869
16394.88 -14196.803
16439.445 -14182.307
16484.23 -14167.407
16529.135 -14152.137
16574.045 -14136.541
16618.852 -14120.672
16663.43 -14104.592
16707.662 -14088.369
16751.434 -14072.086
16794.627 -14055.824
16837.135 -14039.682
16878.854 -14023.757
16919.693 -14008.154
16959.572 -13992.98
16998.416 -13978.348
17036.162 -13964.365
17072.758 -13951.137
17108.166 -13938.768
17142.352 -13927.35
17175.295 -13916.968
17206.984 -13907.691
17237.412 -13899.581
17266.572 -13892.674
17294.479 -13886.992
17321.13 -13882.539
17346.545 -13879.297
17370.736 -13877.229
11185.84 -13075.574
13743.828 -15722.016
15075.772 -16932.615
15603.22 -17293.34
15781.995 -17288.406
15816.196 -17159.336
15791.492 -17023.436
15742.418 -16927.826
15674.815 -16875.633
15575.519 -16839.955
15419.537 -16777.25
15177.744 -16640.19
14824.641 -16379.076
14335.27 -15930.3545
13664.431 -15202.156
12725.825 -14072.16
11404.342 -12420.518
9629.147 -10215.251
