x y
15637.068 -15871.175
13817.095 -15577.876
12826.3955 -15176.529
12508.674 -14973.0205
12483.674 -14949.813
12548.722 -15023.038
12627.035 -15137.448
12696.913 -15265.953
12754.233 -15394.254
12799.634 -15512.958
12835.719 -15614.3545
12867.176 -15691.1045
12901.205 -15736.603
12946.957 -15746.881
13013.359 -15723.47
13105.739 -15675.552
13222.651 -15618.888
13354.836 -15570.164
13487.568 -15540.128
13605.761 -15531.167
13699.392 -15540.218
13766.236 -15562.735
13810.632 -15594.763
13839.771 -15633.282
13860.279 -15675.948
13876.583 -15720.782
13890.914 -15766.003
13904.012 -15810.02
13915.903 -15851.544
13926.436 -15889.675
13935.584 -15923.952
13943.566 -15954.336
13950.865 -15981.136
13958.227 -16004.907
13966.695 -16026.341
13977.71 -16046.114
13993.256 -16064.738
14016.018 -16082.399
14049.379 -16098.844
14096.978 -16113.361
14161.479 -16124.934
14242.676 -16132.512
14336.17 -16135.313
14434.446 -16132.968
14530.154 -16125.542
14618.771 -16113.562
14698.914 -16098.007
14771.359 -16080.243
14838.106 -16061.989
14901.768 -16045.358
14965.112 -16032.888
15030.752 -16027.347
15100.857 -16031.114
15176.895 -16045.138
15259.357 -16067.927
15347.583 -16095.401
15439.846 -16122.081
15533.818 -16142.983
15627.248 -16154.992
15718.492 -16157.07
15806.735 -16149.694
15891.885 -16134.13
15974.339 -16111.933
16054.754 -16084.743
16133.902 -16054.246
16212.619 -16022.235
16291.804 -15990.636
16372.42 -15961.446
16455.41 -15936.505
16541.512 -15917.095
16630.977 -15903.474
16723.32 -15894.601
16817.293 -15888.392
16911.154 -15882.528
17003.25 -15875.397
17092.53 -15866.53
17178.736 -15856.355
17262.266 -15845.668
17343.863 -15835.2
17424.36 -15825.437
17504.504 -15816.63
17584.918 -15808.843
17666.06 -15802.042
17748.262 -15796.14
17831.734 -15791.032
17916.594 -15786.608
18002.887 -15782.763
18090.59 -15779.392
18179.645 -15776.392
18269.95 -15773.66
18361.38 -15771.095
18453.8 -15768.589
18547.055 -15766.036
18640.996 -15763.329
18735.473 -15760.362
18830.352 -15757.037
18925.504 -15753.255
19020.824 -15748.931
19116.223 -15743.987
19211.633 -15738.358
19307.016 -15731.997
19402.348 -15724.87
19497.64 -15716.96
19592.914 -15708.274
19688.23 -15698.83
19783.66 -15688.669
19879.291 -15677.847
19975.23 -15666.428
20071.594 -15654.491
20168.504 -15642.116
20266.066 -15629.382
20364.395 -15616.356
20463.57 -15603.095
20563.65 -15589.64
20664.656 -15576.007
20766.562 -15562.188
20869.305 -15548.153
20972.754 -15533.852
21076.732 -15519.208
21181.016 -15504.142
21285.328 -15488.558
21389.36 -15472.364
21492.758 -15455.474
21595.164 -15437.812
21696.201 -15419.318
21795.492 -15399.962
21892.678 -15379.73
21987.412 -15358.642
22079.385 -15336.735
22168.312 -15314.082
22253.959 -15290.77
22336.12 -15266.911
22414.643 -15242.628
22489.412 -15218.058
22560.36 -15193.342
22627.453 -15168.624
22690.693 -15144.05
22750.127 -15119.757
22805.818 -15095.872
22857.863 -15072.519
22906.383 -15049.807
22951.514 -15027.831
22993.406 -15006.674
23032.223 -14986.407
23068.133 -14967.089
23101.316 -14948.765
23131.95 -14931.466
23160.207 -14915.218
23186.264 -14900.03
23210.291 -14885.911
12834.666 -11520.808
15785.63 -13913.71
17371.379 -14996.469
18022.037 -15307.311
18238.457 -15283.683
18243.139 -15142.38
18127.932 -14979.784
17927.48 -14816.688
17643.42 -14625.272
17253.19 -14342.96
16705.656 -13878.791
