x y
8282.532 -22749.158
7419.282 -22285.795
6965.238 -21764.037
6825.3115 -21502.914
6807.479 -21418.9
6814.633 -21406.178
6815.781 -21413.92
6810.713 -21430.08
6806.2104 -21455.824
6806.3047 -21489.072
6812.0474 -21524.53
6823.6846 -21558.92
6841.924 -21592.85
6868.1035 -21629.639
6903.6885 -21673.193
6949.337 -21725.783
7003.926 -21786.242
7064.159 -21849.818
7125.3237 -21910.54
7182.884 -21964.568
7233.889 -22011.914
7277.411 -22055.521
7314.0786 -22099.197
7345.2695 -22145.959
7372.4404 -22197.283
7396.784 -22253.11
7419.153 -22312.217
7440.125 -22372.748
7460.116 -22432.695
7479.5024 -22490.271
7498.7275 -22544.129
7518.3936 -22593.443
7539.304 -22637.9
7562.4287 -22677.625
7588.744 -22713.096
7618.9336 -22745.064
7653.042 -22774.498
7690.3154 -22802.457
7729.4727 -22829.875
7769.317 -22857.182
7809.2334 -22883.906
7849.18 -22908.607
7889.26 -22929.307
7929.3477 -22944.334
7969.0576 -22953.096
8008.0044 -22956.44
8046.106 -22956.715
8083.71 -22957.707
8121.5474 -22964.443
8160.5576 -22982.363
8201.658 -23015.297
8245.457 -23062.545
8291.956 -23117.283
8340.433 -23168.865
8389.693 -23207.844
8438.593 -23229.45
8486.427 -23233.484
8532.979 -23222.291
8578.341 -23198.932
8622.706 -23166.244
8666.2295 -23126.523
8708.985 -23081.547
8750.975 -23032.682
8792.159 -22981.014
8832.503 -22927.465
8872.001 -22872.865
8910.69 -22818.006
8948.656 -22763.65
8986.014 -22710.53
9022.897 -22659.29
9059.432 -22610.465
9095.727 -22564.436
9131.863 -22521.416
9167.906 -22481.48
9203.908 -22444.592
9239.933 -22410.676
9276.063 -22379.658
9312.423 -22351.518
9349.171 -22326.318
9386.505 -22304.197
9424.658 -22285.357
9463.884 -22270.012
9504.431 -22258.297
9546.517 -22250.162
9590.286 -22245.24
9635.763 -22242.752
9682.821 -22241.492
9731.185 -22239.982
9780.463 -22236.734
9830.226 -22230.578
9880.092 -22220.908
9929.796 -22207.723
9979.216 -22191.508
10028.351 -22173.018
10077.29 -22153.082
10126.169 -22132.459
10175.131 -22111.775
10224.31 -22091.516
10273.817 -22072.035
10323.743 -22053.59
10374.149 -22036.357
10425.081 -22020.457
10476.563 -22005.979
10528.606 -21992.98
10581.208 -21981.504
10634.353 -21971.57
10688.015 -21963.188
10742.158 -21956.354
10796.7295 -21951.043
10851.663 -21947.219
10906.881 -21944.826
10962.288 -21943.793
11017.772 -21944.027
11073.208 -21945.428
11128.455 -21947.873
11183.36 -21951.244
11237.76 -21955.402
11291.487 -21960.219
11344.37 -21965.566
11396.238 -21971.324
11446.929 -21977.385
11496.286 -21983.65
11544.171 -21990.045
11590.46 -21996.502
11635.048 -22002.973
11677.853 -22009.418
11718.81 -22015.81
11757.878 -22022.127
11795.036 -22028.357
11830.281 -22034.484
11863.63 -22040.498
11895.106 -22046.38
11924.758 -22052.123
11952.632 -22057.707
11978.79 -22063.115
12003.296 -22068.334
12026.222 -22073.338
12047.638 -22078.121
12067.618 -22082.662
12086.241 -22086.951
12103.577 -22090.982
12119.7 -22094.75
12134.685 -22098.248
12148.595 -22101.479
12161.504 -22104.443
12173.473 -22107.15
12184.563 -22109.605
12194.837 -22111.818
12204.347 -22113.795
12213.1455 -22115.549
14491.367 -20526.06
13748.522 -20516.082
13421.555 -20405.297
13330.808 -20330.064
13315.497 -20310.914
13311.51 -20329.824
13303.911 -20368.674
13291.945 -20415.79
13277.351 -20463.344
13262.641 -20505.035
13250.836 -20535.236
13245.229 -20549.11
13249.15 -20543.998
13265.43 -20521.557
13295.645 -20488.234
13339.697 -20452.725
13395.805 -20422.318
13460.639 -20400.885
13529.592 -20389.01
13597.4 -20385.21
13659.119 -20387.285
13711.136 -20393.332
13751.759 -20402.29
13781.165 -20413.996
13800.859 -20428.943
13812.976 -20447.883
13819.726 -20471.504
13823.054 -20500.166
13824.502 -20533.744
13825.205 -20571.58
13825.932 -20612.576
13827.156 -20655.383
13829.12 -20698.623
13831.907 -20741.105
13835.526 -20781.953
13839.994 -20820.625
13845.428 -20856.889
13852.146 -20890.705
13860.789 -20922.088
13872.436 -20950.984
13888.7 -20977.184
13911.704 -21000.3
13943.669 -21019.875
13985.893 -21035.5
14037.303 -21046.99
14093.869 -21054.393
14150.197 -21057.928
14202.21 -21057.969
14248.344 -21055.084
14288.86 -21049.998
14324.827 -21043.457
14357.56 -21036.152
14388.401 -21028.76
14418.602 -21022.018
14449.2295 -21016.791
14481.098 -21014.068
14514.703 -21014.898
14550.219 -21020.21
14587.512 -21030.537
14626.214 -21045.697
14665.82 -21064.617
14705.803 -21085.45
14745.723 -21106.012
14785.303 -21124.363
14824.425 -21139.176
14863.062 -21149.76
14901.153 -21155.846
14938.518 -21157.365
14974.838 -21154.361
15009.774 -21147.094
15043.107 -21136.188
15074.883 -21122.717
15105.442 -21108.094
15135.318 -21093.791
15165.061 -21081.008
15195.063 -21070.434
15225.483 -21062.18
15256.272 -21055.93
15287.274 -21051.137
15318.316 -21047.234
15349.274 -21043.764
15380.092 -21040.41
15410.781 -21037.01
15441.4 -21033.52
15472.041 -21029.979
15502.803 -21026.47
15533.789 -21023.111
15565.096 -21020.018
15596.803 -21017.299
15628.982 -21015.055
15661.688 -21013.363
15694.963 -21012.283
15728.84 -21011.857
15763.341 -21012.104
15798.4795 -21013.027
15834.27 -21014.615
15870.714 -21016.846
15907.82 -21019.678
15945.591 -21023.064
15984.031 -21026.95
16023.148 -21031.271
16062.951 -21035.963
16103.447 -21040.95
16144.656 -21046.16
16186.589 -21051.512
16229.268 -21056.93
16272.711 -21062.328
16316.9375 -21067.63
16361.967 -21072.752
16407.814 -21077.61
16454.488 -21082.123
16501.996 -21086.21
16550.334 -21089.805
16599.486 -21092.832
16649.436 -21095.236
16700.14 -21096.975
16751.562 -21098.012
16803.645 -21098.328
16856.32 -21097.922
16909.512 -21096.799
16963.13 -21094.969
17017.078 -21092.441
17071.234 -21089.223
17125.467 -21085.3
17179.62 -21080.646
17233.521 -21075.207
17286.98 -21068.916
17339.787 -21061.68
17391.709 -21053.404
17442.521 -21043.988
17491.986 -21033.336
17539.88 -21021.371
17586.0 -21008.037
17630.158 -20993.307
17672.203 -20977.18
17712.025 -20959.695
17749.555 -20940.914
17784.764 -20920.928
17817.672 -20899.855
17848.342 -20877.826
17876.877 -20854.984
17903.412 -20831.486
17928.111 -20807.484
17951.162 -20783.135
17972.764 -20758.588
17993.117 -20733.984
18012.428 -20709.46
18030.893 -20685.145
18048.688 -20661.15
18065.982 -20637.592
13201.5625 -14765.243
16252.912 -17734.91
17818.244 -19129.297
18425.562 -19581.062
18615.34 -19617.764
18627.744 -19497.883
18563.963 -19348.457
18467.424 -19228.527
18351.266 -19151.564
18210.588 -19100.668
18032.854 -19044.977
17808.424 -18949.3
17533.18 -18774.43
17196.834 -18474.438
16766.592 -17993.139
16176.362 -17255.955
15317.211 -16160.542
14030.515 -14577.592
12142.589 -12386.153
