x y
14257.797 -15805.733
13181.211 -15490.227
12581.371 -15125.957
12343.211 -14958.492
12270.719 -14964.558
12259.609 -15073.91
12262.902 -15233.374
12265.413 -15412.821
12266.077 -15597.558
12267.822 -15776.836
12273.391 -15939.633
12284.33 -16076.7295
12301.4795 -16183.759
12325.629 -16261.862
12357.691 -16315.344
12398.464 -16347.969
12448.274 -16360.411
12506.645 -16350.451
12571.892 -16316.192
12640.7 -16260.727
12708.155 -16194.248
12768.978 -16130.385
12819.582 -16079.621
12859.327 -16046.026
12890.031 -16028.51
12914.612 -16023.452
12935.9375 -16026.643
12956.255 -16034.283
12977.05 -16043.448
12999.134 -16052.157
13022.845 -16059.262
13048.26 -16064.218
13075.401 -16066.875
13104.388 -16067.291
13135.545 -16065.6
13169.463 -16061.947
13206.965 -16056.451
13248.952 -16049.219
13296.077 -16040.42
13348.321 -16030.386
13404.731 -16019.685
13463.577 -16009.09
13522.933 -15999.369
13581.263 -15990.969
13637.683 -15983.742
13691.874 -15976.904
13743.892 -15969.242
13793.984 -15959.615
13842.461 -15947.579
13889.647 -15933.977
13935.923 -15921.389
13981.769 -15914.234
14027.782 -15917.986
14074.563 -15936.66
14122.452 -15968.931
14171.175 -16006.307
14219.756 -16037.061
14266.95 -16052.82
14311.903 -16051.242
14354.421 -16034.154
14394.756 -16004.845
14433.303 -15966.559
14470.448 -15922.127
14506.561 -15874.09
14542.049 -15824.938
14577.386 -15777.221
14613.079 -15733.467
14649.6 -15695.963
14687.338 -15666.52
14726.603 -15646.27
14767.592 -15635.348
14810.288 -15632.399
14854.274 -15634.246
14898.677 -15636.523
14942.434 -15635.434
14984.776 -15629.341
15025.563 -15618.836
15065.217 -15605.599
15104.438 -15591.292
15143.921 -15577.068
15184.202 -15563.551
15225.641 -15550.979
15268.435 -15539.365
15312.662 -15528.615
15358.313 -15518.572
15405.326 -15509.066
15453.598 -15499.926
15503.012 -15490.986
15553.44 -15482.096
15604.765 -15473.117
15656.868 -15463.926
15709.659 -15454.411
15763.058 -15444.4795
15817.003 -15434.05
15871.459 -15423.051
15926.404 -15411.42
15981.837 -15399.107
16037.765 -15386.061
16094.206 -15372.236
16151.185 -15357.585
16208.723 -15342.0625
16266.843 -15325.62
16325.558 -15308.213
16384.875 -15289.795
16444.785 -15270.328
16505.275 -15249.781
16566.312 -15228.131
16627.86 -15205.368
16689.857 -15181.5
16752.25 -15156.544
16814.96 -15130.535
16877.902 -15103.516
16940.984 -15075.541
17004.098 -15046.676
17067.123 -15016.986
17129.926 -14986.545
17192.361 -14955.434
17254.273 -14923.736
17315.49 -14891.551
17375.836 -14858.99
17435.125 -14826.178
17493.176 -14793.266
17549.809 -14760.421
17604.852 -14727.839
17658.148 -14695.734
17709.559 -14664.34
17758.965 -14633.906
17806.28 -14604.687
17851.432 -14576.936
17894.387 -14550.893
17935.13 -14526.785
17973.676 -14504.805
18010.055 -14485.111
18044.32 -14467.816
18076.535 -14452.99
18106.775 -14440.65
18135.121 -14430.766
18161.658 -14423.258
18186.47 -14418.004
18209.643 -14414.846
18231.254 -14413.592
18251.38 -14414.027
18270.102 -14415.924
18287.482 -14419.049
18303.596 -14423.168
18318.504 -14428.051
18332.273 -14433.484
18344.963 -14439.277
18356.633 -14445.248
18367.344 -14451.245
15526.827 -13211.195
18757.777 -15551.209
20044.605 -16197.249
20309.064 -16046.645
20220.484 -15565.797
20060.875 -15001.133
19923.406 -14484.33
19819.371 -14053.906
19738.021 -13695.916
19672.66 -13380.896
19630.875 -13091.687
19634.838 -12842.541
19702.727 -12669.8955
19824.732 -12597.512
19968.957 -12620.906
20107.006 -12719.662
20226.967 -12869.594
20330.43 -13045.518
20424.932 -13222.437
20518.195 -13379.63
20614.97 -13504.76
20715.81 -13594.514
20817.414 -13652.136
20913.947 -13684.171
20998.63 -13697.922
21065.219 -13699.969
21109.154 -13695.543
21128.451 -13688.389
21124.486 -13680.809
21102.498 -13673.621
21070.854 -13666.162
21037.523 -13656.908
21004.943 -13645.52
20969.994 -13635.682
20931.168 -13635.361
20892.324 -13651.102
20857.87 -13680.311
20827.928 -13710.728
20798.44 -13727.967
20764.105 -13723.137
20721.592 -13696.249
20671.729 -13657.176
20619.023 -13622.735
20567.328 -13607.362
20515.81 -13615.865
20459.76 -13646.295
20393.906 -13695.284
20314.328 -13759.417
20218.717 -13834.58
20106.252 -13915.467
19977.758 -13995.674
19836.082 -14068.319
19686.121 -14127.115
19533.984 -14167.71
19385.514 -14188.641
19245.021 -14191.352
19114.885 -14179.365
18995.977 -14157.133
18888.39 -14129.118
18792.088 -14099.266
18707.307 -14070.732
18634.643 -14045.725
18574.809 -14025.352
18528.066 -14009.541
18493.41 -13997.121
18467.729 -13986.192
18445.234 -13974.742
18417.54 -13961.221
18374.678 -13944.779
18306.861 -13925.218
18206.52 -13902.974
18070.127 -13879.43
17899.66 -13857.375
17703.412 -13841.141
17495.615 -13835.953
17294.316 -13846.355
17117.61 -13874.089
16979.438 -13916.213
16886.746 -13964.557
16839.127 -14007.332
16830.604 -14032.5205
16852.135 -14030.783
16893.332 -13994.921
16942.414 -13916.765
16985.396 -13788.271
17007.008 -13610.482
16991.691 -13395.953
16921.951 -13153.161
16779.229 -12878.068
16547.36 -12564.816
16211.04 -12211.428
15749.236 -11810.893
15128.64 -11340.808
14300.278 -10762.276
13201.773 -10027.617
11773.715 -9093.954
