x y
9598.282 -15005.626
8167.027 -14753.547
7676.972 -14609.11
7640.003 -14584.072
7741.728 -14608.469
7861.392 -14649.069
7960.3125 -14695.2
8031.655 -14743.585
8079.8506 -14792.664
8111.616 -14840.801
8132.672 -14886.367
8147.1016 -14928.162
8157.9688 -14965.3545
8168.3584 -14997.117
8181.9966 -15022.641
8202.943 -15041.766
8234.504 -15055.583
8278.074 -15066.165
8332.532 -15075.589
8394.476 -15085.175
8459.216 -15095.466
8522.145 -15106.71
8579.906 -15119.238
8630.959 -15133.494
8675.473 -15149.815
8714.792 -15168.2295
8750.73 -15188.388
8784.943 -15209.656
8818.544 -15231.265
8852.002 -15252.476
8885.253 -15272.701
8917.936 -15291.576
8949.634 -15308.974
8980.065 -15324.98
9009.234 -15339.846
9037.537 -15353.899
9065.876 -15367.4375
9095.778 -15380.593
9129.464 -15393.219
9169.732 -15404.85
9219.467 -15414.799
9280.636 -15422.39
9353.058 -15427.207
9433.737 -15429.229
9517.642 -15428.772
9599.609 -15426.366
9675.98 -15422.658
9745.065 -15418.392
9806.795 -15414.436
9862.195 -15411.827
9912.95 -15411.778
9961.076 -15415.516
10008.645 -15423.876
10057.486 -15436.728
10108.877 -15452.625
10163.32 -15469.138
10220.594 -15483.774
10280.055 -15494.849
10340.969 -15501.726
10402.689 -15504.55
10464.678 -15503.839
10526.4795 -15500.185
10587.729 -15494.127
10648.167 -15486.113
10707.668 -15476.511
10766.211 -15465.637
10823.883 -15453.793
10880.855 -15441.296
10937.393 -15428.518
10993.86 -15415.896
11050.724 -15403.948
11108.518 -15393.241
11167.815 -15384.358
11229.172 -15377.829
11293.074 -15374.062
11359.896 -15373.257
11429.802 -15375.301
11502.621 -15379.671
11577.71 -15385.412
11653.941 -15391.327
11729.913 -15396.321
11804.34 -15399.727
11876.388 -15401.401
11945.801 -15401.582
12012.805 -15400.655
12077.898 -15398.997
12141.68 -15396.903
12204.723 -15394.583
12267.525 -15392.178
12330.489 -15389.782
12393.918 -15387.457
12458.033 -15385.246
12522.983 -15383.176
12588.859 -15381.262
12655.703 -15379.513
12723.524 -15377.93
12792.306 -15376.51
12862.012 -15375.245
12932.6 -15374.125
13004.014 -15373.137
13076.197 -15372.267
13149.094 -15371.499
13222.639 -15370.818
13296.77 -15370.208
13371.42 -15369.65
13446.521 -15369.131
13521.996 -15368.63
13597.76 -15368.13
13673.721 -15367.612
13749.776 -15367.061
13825.8125 -15366.455
13901.705 -15365.778
13977.318 -15365.012
14052.504 -15364.14
14127.107 -15363.145
14200.968 -15362.015
14273.915 -15360.735
14345.784 -15359.298
14416.403 -15357.696
14485.609 -15355.926
14553.248 -15353.985
14619.171 -15351.882
14683.246 -15349.62
14745.358 -15347.215
14805.407 -15344.679
14863.313 -15342.034
14919.015 -15339.301
14972.473 -15336.506
15023.662 -15333.676
15072.582 -15330.84
15119.244 -15328.026
15163.677 -15325.264
15205.919 -15322.58
15246.024 -15320.002
15284.052 -15317.553
15320.069 -15315.252
15354.148 -15313.118
15386.365 -15311.164
15416.796 -15309.401
15445.522 -15307.835
15472.621 -15306.468
15498.172 -15305.3
15522.247 -15304.327
15544.924 -15303.544
15566.273 -15302.942
15586.364 -15302.511
15605.266 -15302.237
15623.038 -15302.108
15639.745 -15302.112
15655.448 -15302.234
14476.879 -10591.25
17353.102 -12495.348
18263.746 -13066.875
18475.686 -13136.416
18464.232 -13040.945
18391.2 -12910.729
18315.46 -12791.343
18253.643 -12693.1875
18205.828 -12618.314
18168.354 -12568.797
18137.129 -12543.8545
18106.895 -12537.437
18070.785 -12540.722
18021.072 -12546.08
17950.99 -12549.396
17857.158 -12550.107
17740.975 -12548.797
17608.953 -12544.656
17472.705 -12536.496
17347.18 -12525.834
17246.672 -12518.18
17181.389 -12521.648
17156.258 -12543.625
17170.957 -12586.828
17219.639 -12646.603
17290.41 -12711.144
17365.178 -12764.329
17419.814 -12788.236
17423.402 -12762.611
17334.527 -12660.249
17093.838 -12438.704
16620.93 -12033.156
15838.854 -11366.839
