x y
13331.869 -12026.63
15638.007 -14037.71
17157.305 -14755.988
17808.53 -14814.839
17990.52 -14590.998
17965.44 -14260.204
17885.146 -13926.741
17823.342 -13649.204
17795.838 -13449.14
17791.855 -13325.821
17797.275 -13266.116
17803.066 -13250.719
17805.8 -13260.219
17806.416 -13279.917
17808.943 -13301.479
17818.625 -13321.236
17839.205 -13336.692
17870.865 -13343.786
17910.97 -13337.661
17957.836 -13317.652
18012.87 -13291.82
18075.848 -13273.414
18139.213 -13271.46
18191.041 -13287.134
18222.24 -13317.683
18229.062 -13360.328
18211.361 -13412.973
18170.932 -13473.29
18111.496 -13537.717
18039.455 -13601.047
17963.8 -13657.149
17894.525 -13700.642
17840.285 -13728.457
17806.664 -13740.393
17795.63 -13738.632
17805.982 -13726.866
17834.236 -13709.405
17875.756 -13690.419
17925.8 -13673.253
17980.53 -13659.934
18037.846 -13650.932
18098.09 -13645.223
18164.342 -13640.624
18241.514 -13634.284
18332.715 -13623.451
18433.717 -13606.868
18532.05 -13586.89
18616.31 -13571.005
18685.69 -13569.827
18747.992 -13590.042
18811.295 -13627.103
18878.896 -13666.2705
18949.314 -13692.216
19018.756 -13696.894
19083.402 -13679.9375
19140.57 -13645.458
19189.139 -13599.933
19229.771 -13551.921
19264.715 -13511.675
19296.469 -13488.81
19325.926 -13489.073
19351.588 -13513.308
19370.574 -13559.018
19380.182 -13622.161
19378.787 -13697.967
19365.828 -13781.28
19341.176 -13866.946
19304.46 -13950.258
19254.824 -14027.257
19191.354 -14094.753
19114.24 -14150.153
19025.88 -14191.425
18931.107 -14217.372
18836.176 -14228.03
18747.207 -14224.706
18668.986 -14209.523
18604.559 -14184.794
18555.445 -14152.579
18522.094 -14114.522
18504.25 -14071.886
18501.246 -14025.655
18512.092 -13976.663
18535.533 -13925.749
18570.035 -13873.927
18613.732 -13822.511
18664.404 -13773.048
18719.393 -13727.003
18775.547 -13685.269
18829.139 -13647.81
18875.877 -13613.726
18911.123 -13581.763
18930.328 -13551.024
18929.719 -13521.529
18906.941 -13494.417
18861.426 -13471.76
18794.258 -13456.0205
18707.484 -13449.214
18603.19 -13451.892
18482.664 -13462.232
18346.195 -13475.583
18193.703 -13484.784
18026.377 -13481.813
17849.396 -13461.5205
17675.133 -13427.136
17524.385 -13393.101
17422.104 -13379.847
17388.033 -13403.442
17427.533 -13468.272
17528.23 -13565.362
17665.078 -13676.383
17811.459 -13782.591
17948.518 -13872.631
18066.889 -13943.187
18162.51 -13993.887
18231.242 -14021.976
18265.04 -14019.968
18250.56 -13976.19
18170.328 -13876.914
18004.893 -13708.71
17733.576 -13459.2705
17331.244 -13115.401
16759.297 -12657.212
15952.365 -12049.331
14823.477 -11240.155
13336.878 -10192.975
