x y
14155.49 -14268.003
16067.523 -16732.889
17278.398 -17742.637
17782.264 -18037.508
17896.682 -18049.738
17797.477 -17937.098
17596.498 -17773.559
17387.605 -17625.965
17228.79 -17545.719
17131.98 -17547.432
17082.516 -17616.668
17061.535 -17728.926
17056.309 -17861.277
17062.303 -17996.324
17081.777 -18122.355
17120.06 -18232.0
17180.215 -18320.28
17258.365 -18382.459
17342.26 -18412.385
17414.96 -18402.736
17463.5 -18348.842
17487.723 -18254.89
17498.8 -18135.762
17505.76 -18010.004
17506.688 -17891.842
17493.865 -17789.643
17463.074 -17707.16
17418.316 -17643.744
17370.938 -17594.943
17335.176 -17554.805
17323.24 -17518.582
17342.324 -17484.082
17393.979 -17451.508
17474.998 -17422.504
17578.887 -17399.133
17697.496 -17383.043
17822.758 -17374.814
17948.523 -17373.605
18072.46 -17376.992
18197.492 -17381.068
18331.072 -17380.7
18479.096 -17370.154
18635.059 -17344.973
18779.531 -17305.59
18899.613 -17260.592
19001.791 -17224.45
19100.963 -17208.633
19206.783 -17213.426
19320.553 -17227.758
19437.959 -17236.506
19552.734 -17228.404
19659.775 -17199.795
19757.467 -17155.443
19848.322 -17107.658
19936.32 -17071.31
20022.01 -17056.01
20100.885 -17063.465
20166.672 -17091.158
20215.207 -17135.648
20245.988 -17193.164
20261.648 -17259.318
20266.469 -17329.172
20264.695 -17397.748
20259.1 -17460.709
20250.146 -17514.824
20236.043 -17558.059
20213.982 -17589.115
20182.498 -17606.734
20143.883 -17609.236
20104.906 -17594.979
20074.766 -17563.605
20061.754 -17517.02
20071.008 -17459.248
20104.236 -17395.486
20160.64 -17331.062
20237.904 -17270.656
20332.855 -17217.781
20441.77 -17174.469
20560.475 -17141.191
20684.473 -17117.031
20808.994 -17100.156
20929.023 -17088.537
21039.275 -17080.676
21134.137 -17076.123
21207.85 -17075.404
21254.744 -17079.324
21269.525 -17087.951
21247.281 -17099.873
21183.627 -17112.156
21075.549 -17121.205
20923.531 -17124.271
20734.791 -17121.05
20526.164 -17114.41
20323.955 -17109.19
20158.799 -17108.795
20056.275 -17111.123
20027.14 -17107.676
20061.752 -17089.236
20132.574 -17054.871
20205.727 -17014.062
20255.082 -16978.48
20268.613 -16953.05
20244.969 -16934.574
20186.453 -16914.965
20093.273 -16883.328
19960.623 -16825.658
19778.51 -16723.855
19532.748 -16554.225
19204.996 -16285.361
18771.102 -15878.644
18197.97 -15295.573
17436.973 -14504.444
16417.506 -13473.856
15076.222 -12178.886
13440.13 -10648.511
