x y
15107.58 -17055.066
14597.557 -17139.078
14308.793 -17126.453
14198.672 -17126.484
14179.27 -17158.988
14195.228 -17218.115
14220.807 -17299.324
14245.515 -17393.508
14264.586 -17487.854
14275.415 -17570.914
14276.828 -17634.727
14269.524 -17675.031
14256.768 -17691.594
14244.13 -17688.045
14237.715 -17669.838
14242.087 -17641.521
14259.363 -17606.096
14289.17 -17566.7
14328.662 -17528.242
14372.908 -17496.273
14416.322 -17473.787
14454.732 -17459.744
14486.583 -17450.818
14512.579 -17443.879
14534.44 -17437.084
14553.821 -17429.863
14571.813 -17422.562
14588.907 -17416.133
14605.166 -17411.799
14620.446 -17410.764
14634.566 -17413.963
14647.417 -17421.924
14659.0205 -17434.725
14669.556 -17452.035
14679.36 -17473.186
14688.912 -17497.205
14698.784 -17522.91
14709.572 -17549.016
14721.859 -17574.28
14736.274 -17597.646
14753.708 -17618.28
14775.483 -17635.504
14803.004 -17648.709
14836.303 -17657.37
14872.399 -17661.195
14906.312 -17660.24
14934.604 -17654.928
14956.945 -17646.033
14974.659 -17634.48
14989.233 -17621.107
15001.867 -17606.674
15013.469 -17592.04
15024.69 -17578.271
15035.932 -17566.607
15047.322 -17558.172
15058.718 -17553.54
15069.732 -17552.303
15079.829 -17552.99
15088.492 -17553.52
15095.441 -17552.012
15100.838 -17547.51
15105.363 -17540.342
15110.139 -17532.059
15116.475 -17524.918
15125.473 -17520.96
15137.639 -17521.021
15152.741 -17524.404
15170.033 -17529.455
15188.627 -17534.45
15207.784 -17538.156
15227.014 -17539.97
15246.05 -17539.791
15264.797 -17537.834
15283.266 -17534.492
15301.521 -17530.22
15319.665 -17525.47
15337.801 -17520.66
15356.029 -17516.143
15374.434 -17512.209
15393.08 -17509.084
15412.007 -17506.926
15431.227 -17505.828
15450.729 -17505.828
15470.476 -17506.904
15490.41 -17508.986
15510.455 -17511.955
15530.522 -17515.648
15550.51 -17519.857
15570.3125 -17524.34
15589.822 -17528.82
15608.927 -17532.994
15627.519 -17536.537
15645.488 -17539.117
15662.73 -17540.418
15679.139 -17540.164
15694.617 -17538.148
15709.076 -17534.281
15722.457 -17528.62
15734.73 -17521.373
15745.927 -17512.89
15756.138 -17503.615
15765.518 -17493.994
15774.2705 -17484.422
15782.628 -17475.162
15790.8125 -17466.344
15799.014 -17457.967
15807.362 -17449.936
15815.923 -17442.098
15824.695 -17434.293
15833.62 -17426.38
15842.596 -17418.25
15851.49 -17409.834
15860.151 -17401.1
15868.424 -17392.045
15876.1455 -17382.672
15883.156 -17372.979
15889.295 -17362.934
15894.402 -17352.47
15898.317 -17341.459
15900.886 -17329.705
15901.958 -17316.951
15901.41 -17302.865
15899.146 -17287.059
15895.119 -17269.104
15889.338 -17248.55
15881.874 -17224.973
15872.857 -17197.998
15862.471 -17167.37
15850.9375 -17132.967
15838.508 -17094.846
15825.451 -17053.22
15812.051 -17008.426
15798.606 -16960.867
15785.429 -16910.963
15772.832 -16859.104
15761.123 -16805.64
15750.585 -16750.887
15741.47 -16695.12
15733.984 -16638.598
15728.29 -16581.557
15724.501 -16524.225
15722.6875 -16466.81
15722.89 -16409.525
15725.124 -16352.581
15729.41 -16296.23
15735.788 -16240.782
15744.332 -16186.617
15755.168 -16134.213
15768.463 -16084.121
15784.424 -16036.955
13662.121 -11934.659
16720.6 -14245.475
17952.332 -15175.861
18376.18 -15452.739
18498.346 -15490.667
18494.883 -15461.695
18435.768 -15434.009
18351.637 -15425.684
18252.549 -15432.268
18134.736 -15440.449
17986.762 -15431.86
17798.14 -15385.312
17563.74 -15278.926
17276.922 -15089.096
16915.812 -14784.664
16432.012 -14317.254
15743.976 -13610.32
