x y
7040.4956 -15164.395
4642.689 -14741.167
3771.5713 -14770.277
3581.3389 -15150.873
3602.514 -15603.383
3666.9604 -16032.758
3720.6619 -16425.406
3751.998 -16781.633
3763.5588 -17099.25
3761.5105 -17371.268
3752.4492 -17586.855
3742.6404 -17734.219
3737.7263 -17804.342
3742.5864 -17794.014
3761.4348 -17707.26
3798.0093 -17555.803
3855.47 -17359.36
3935.728 -17145.16
4038.533 -16944.426
4160.9277 -16784.713
4297.4136 -16681.82
4440.677 -16636.887
4582.6313 -16639.906
4715.732 -16675.994
4834.317 -16730.727
4935.5728 -16793.207
5019.695 -16856.97
5089.228 -16919.363
5148.0366 -16980.195
5200.2935 -17040.328
5249.758 -17100.744
5299.3555 -17162.172
5351.0317 -17225.104
5405.8237 -17289.988
5464.052 -17357.344
5525.595 -17427.803
5590.1743 -17502.035
5657.604 -17580.566
5727.9897 -17663.51
5801.8237 -17750.307
5879.932 -17839.586
5963.2744 -17929.277
6052.6763 -18017.018
6148.6973 -18100.625
6251.8193 -18178.414
6362.917 -18249.266
6483.5723 -18312.496
6615.588 -18367.756
6759.3354 -18414.998
6911.681 -18454.438
7065.615 -18486.44
7212.7554 -18511.523
7346.8896 -18530.67
7465.6665 -18545.79
7570.0127 -18559.852
7662.7524 -18576.53
7747.489 -18599.393
7827.874 -18630.79
7907.13 -18670.703
7987.695 -18716.236
8071.0903 -18762.31
8158.006 -18803.46
8248.575 -18835.66
8342.665 -18857.264
8440.019 -18868.8
8540.284 -18872.215
8642.985 -18870.02
8747.549 -18864.695
8853.396 -18858.309
8960.064 -18852.328
9067.303 -18847.621
9175.135 -18844.607
9283.88 -18843.604
9394.103 -18845.113
9506.399 -18849.83
9621.018 -18858.146
9737.433 -18869.494
9854.235 -18882.14
9969.515 -18893.742
10081.445 -18902.225
10188.781 -18906.377
10291.009 -18905.955
10388.258 -18901.453
10481.08 -18893.799
10570.251 -18884.088
10656.608 -18873.4
10740.94 -18862.709
10823.95 -18852.828
10906.221 -18844.41
10988.218 -18837.945
11070.314 -18833.773
11152.797 -18832.129
11235.8955 -18833.133
11319.792 -18836.836
11404.654 -18843.219
11490.635 -18852.223
11577.8955 -18863.756
11666.604 -18877.697
11756.947 -18893.914
11849.135 -18912.26
11943.388 -18932.578
12039.943 -18954.705
12139.046 -18978.46
12240.9375 -19003.65
12345.845 -19030.059
12453.971 -19057.441
12565.483 -19085.523
12680.494 -19113.992
12799.06 -19142.494
12921.155 -19170.64
13046.677 -19197.996
13175.432 -19224.104
13307.131 -19248.467
13441.391 -19270.574
13577.727 -19289.9
13715.56 -19305.922
13854.22 -19318.115
13992.955 -19325.973
14130.937 -19329.016
14267.286 -19326.795
14401.083 -19318.906
14531.396 -19305.004
14657.3125 -19284.812
14777.959 -19258.139
14892.537 -19224.893
15000.351 -19185.09
15100.81 -19138.86
15193.46 -19086.457
15277.978 -19028.264
15354.173 -18964.771
15421.979 -18896.584
15481.445 -18824.393
15532.72 -18748.953
15576.032 -18671.062
15611.686 -18591.527
15640.034 -18511.129
15661.47 -18430.61
15676.42 -18350.625
15685.326 -18271.75
15688.644 -18194.46
15686.835 -18119.117
15680.371 -18045.984
15669.723 -17975.219
15655.372 -17906.889
15637.793 -17840.977
15617.476 -17777.398
15594.899 -17716.006
15570.549 -17656.607
15544.903 -17598.97
15518.436 -17542.842
17570.371 -14055.999
20710.248 -16573.912
22230.117 -17360.006
22551.633 -17227.227
22334.535 -16661.229
21999.744 -15979.2
21728.807 -15367.326
21556.861 -14878.745
21468.469 -14495.1455
21439.139 -14176.556
21450.773 -13885.639
21502.383 -13602.638
21611.191 -13334.274
21790.732 -13103.275
22024.447 -12925.382
22272.865 -12804.452
22501.049 -12742.526
22692.312 -12742.198
22845.104 -12800.877
22964.979 -12907.196
23058.463 -13043.568
23129.854 -13191.922
23180.115 -13338.199
23207.408 -13473.647
23208.59 -13593.778
23181.037 -13696.778
23124.246 -13782.3545
23041.084 -13851.098
22938.777 -13904.046
22829.39 -13942.157
22728.771 -13965.661
22651.535 -13973.695
22601.82 -13965.208
22569.457 -13941.812
22542.545 -13910.978
22521.48 -13886.083
22514.418 -13882.144
22525.27 -13910.109
22549.64 -13971.429
22577.137 -14053.89
22594.945 -14133.582
22591.373 -14185.507
22560.047 -14196.406
22503.707 -14171.482
22432.842 -14129.254
22356.59 -14086.137
22274.928 -14048.006
22180.201 -14015.549
22062.91 -13990.108
21915.781 -13974.577
21735.559 -13972.237
21523.521 -13985.2295
21285.398 -14013.454
21030.816 -14054.529
20772.037 -14104.752
20522.033 -14160.167
20292.51 -14217.185
20092.6 -14272.652
19928.363 -14323.896
19802.912 -14368.861
19716.709 -14406.388
19668.037 -14436.393
19653.416 -14459.831
19668.016 -14478.442
19706.027 -14494.358
19760.924 -14509.643
19825.73 -14525.938
19893.246 -14544.241
19956.342 -14564.864
20008.34 -14587.562
20043.451 -14611.81
20057.203 -14637.14
20046.818 -14663.475
20011.361 -14691.411
19951.78 -14722.329
19870.78 -14758.175
19772.795 -14800.782
19663.97 -14850.618
19551.965 -14905.084
19445.014 -14956.845
19349.953 -14992.868
19269.54 -14994.808
19199.982 -14940.881
19130.455 -14809.587
19046.95 -14587.208
18939.035 -14278.431
18800.123 -13905.603
