x y
20738.666 -11842.941
19970.943 -11602.465
19734.705 -11492.563
19701.89 -11486.027
19736.34 -11525.833
19785.941 -11582.861
19828.611 -11646.484
19858.195 -11712.169
19876.324 -11776.191
19886.475 -11834.881
19891.504 -11884.788
19893.28 -11923.068
19892.951 -11948.085
19891.33 -11959.873
19889.197 -11960.218
19887.455 -11952.37
19887.15 -11940.608
19889.4 -11929.69
19895.26 -11924.193
19905.555 -11927.721
19920.666 -11942.128
19940.297 -11967.033
19963.457 -12000.011
19988.816 -12037.529
20015.283 -12076.158
20042.365 -12113.318
20070.127 -12147.356
20098.95 -12177.282
20129.258 -12202.538
20161.379 -12222.904
20195.46 -12238.462
20231.484 -12249.566
20269.309 -12256.778
20308.814 -12260.766
20350.014 -12262.224
20393.1 -12261.798
20438.322 -12260.068
20485.709 -12257.559
20534.846 -12254.768
20584.938 -12252.187
20635.164 -12250.234
20685.014 -12249.133
20734.31 -12248.753
20782.959 -12248.593
20830.693 -12247.961
20876.953 -12246.29
20921.018 -12243.384
20962.283 -12239.49
21000.518 -12235.242
21035.934 -12231.587
21069.152 -12229.678
21101.049 -12230.665
21132.602 -12235.284
21164.682 -12243.351
21197.852 -12253.533
21232.25 -12263.771
21267.65 -12272.136
21303.664 -12277.475
21339.941 -12279.494
21376.256 -12278.456
21412.492 -12274.844
21448.596 -12269.161
21484.545 -12261.843
21520.344 -12253.261
21556.035 -12243.749
21591.71 -12233.646
21627.525 -12223.334
21663.693 -12213.25
21700.475 -12203.887
21738.135 -12195.755
21776.914 -12189.333
21817.01 -12185.021
21858.564 -12183.111
21901.69 -12183.754
21946.441 -12186.896
21992.754 -12192.195
22040.352 -12198.947
22088.693 -12206.163
22137.047 -12212.83
22184.688 -12218.222
22231.1 -12222.062
22276.08 -12224.444
22319.682 -12225.648
22362.107 -12225.984
22403.596 -12225.715
22444.37 -12225.039
22484.605 -12224.101
22524.432 -12223.001
22563.928 -12221.813
22603.152 -12220.59
22642.129 -12219.369
22680.871 -12218.179
22719.38 -12217.038
22757.66 -12215.963
22795.705 -12214.965
22833.514 -12214.049
22871.092 -12213.224
22908.445 -12212.492
22945.584 -12211.857
22982.521 -12211.32
23019.27 -12210.88
23055.844 -12210.535
23092.256 -12210.283
23128.514 -12210.118
23164.625 -12210.033
23200.584 -12210.02
23236.389 -12210.065
23272.025 -12210.16
23307.467 -12210.29
23342.693 -12210.441
23377.666 -12210.602
23412.346 -12210.756
23446.69 -12210.895
23480.646 -12211.008
23514.17 -12211.084
23547.203 -12211.118
23579.695 -12211.105
23611.59 -12211.04
23642.836 -12210.921
23673.38 -12210.744
23703.174 -12210.51
23732.17 -12210.216
23760.324 -12209.858
23787.594 -12209.4375
23813.941 -12208.949
23839.338 -12208.393
23863.752 -12207.764
23887.164 -12207.062
23909.557 -12206.284
23930.922 -12205.434
23951.256 -12204.508
23970.56 -12203.512
23988.848 -12202.447
24006.13 -12201.318
24022.428 -12200.131
24037.768 -12198.89
24052.174 -12197.602
24065.686 -12196.271
24078.332 -12194.907
24090.152 -12193.515
24101.186 -12192.1
24111.47 -12190.666
24121.045 -12189.222
24129.951 -12187.77
24138.229 -12186.315
24145.912 -12184.861
24153.04 -12183.414
24159.646 -12181.974
24165.77 -12180.546
24171.438 -12179.131
17569.395 -12146.377
21239.094 -14496.241
22705.17 -15327.836
23183.938 -15545.224
23310.812 -15520.033
23307.172 -15385.576
23261.436 -15211.811
23209.748 -15042.739
23165.46 -14898.119
23131.748 -14777.215
23105.047 -14669.731
23082.914 -14569.495
23070.654 -14481.081
23077.23 -14413.126
23107.914 -14367.031
23162.664 -14334.8545
23237.463 -14305.928
23325.28 -14273.199
23417.26 -14235.156
23504.47 -14194.752
23579.611 -14157.459
23637.846 -14129.455
23676.484 -14115.992
23693.748 -14119.873
23687.455 -14140.018
23655.139 -14170.65
23596.193 -14202.232
23514.05 -14224.758
23416.293 -14232.516
23313.91 -14228.625
23219.756 -14225.355
23142.695 -14235.185
23082.354 -14261.43
23032.736 -14300.328
22988.264 -14346.43
22945.014 -14394.205
22899.205 -14438.262
22846.365 -14473.749
22782.096 -14496.827
22703.84 -14505.101
22612.268 -14498.154
22511.146 -14478.063
22405.684 -14449.302
22300.486 -14417.598
22198.453 -14388.199
22101.04 -14364.592
22009.49 -14348.412
21925.973 -14340.476
21853.822 -14342.158
21796.62 -14356.16
21756.78 -14385.663
21734.227 -14431.983
21725.95 -14492.502
21727.947 -14561.03
21738.12 -14629.949
21753.994 -14690.927
21766.963 -14734.563
21761.95 -14751.467
21721.426 -14733.16
21627.99 -14671.145
21464.475 -14555.027
21210.127 -14369.379
20828.447 -14086.687
20246.23 -13655.535
19342.992 -12996.682
18005.572 -12045.518
16244.144 -10834.943
14173.98 -9469.284
11922.139 -8027.062
9666.433 -6577.8276
7591.0337 -5196.5767
5798.6875 -3944.425
4307.148 -2863.2278
3062.0737 -1965.2844
