x y
14303.511 -17382.92
14338.395 -17423.172
14391.13 -17451.775
14461.382 -17467.1
14543.91 -17466.809
14631.07 -17451.256
14714.349 -17424.666
14785.347 -17394.48
14836.735 -17369.408
14863.343 -17356.803
14863.172 -17360.305
14837.953 -17378.742
14792.809 -17406.805
14734.942 -17437.16
14671.939 -17462.81
14610.43 -17478.592
14555.476 -17481.605
14510.505 -17470.988
14477.462 -17447.588
14456.983 -17413.734
14448.604 -17373.01
14451.047 -17329.84
14462.617 -17288.812
14481.577 -17253.824
14506.419 -17227.363
14535.921 -17210.168
14569.079 -17201.361
14605.015 -17198.979
14643.029 -17200.578
14682.986 -17203.805
14725.947 -17206.754
14775.014 -17208.139
14835.722 -17207.277
14914.48 -17204.033
15013.1455 -17198.979
15122.702 -17193.879
15226.198 -17191.922
15311.703 -17196.719
15378.92 -17209.703
15434.136 -17227.652
15483.919 -17243.428
15533.06 -17249.654
15584.945 -17241.742
15642.454 -17218.77
15708.842 -17183.549
15788.189 -17142.395
15884.3545 -17102.963
15998.393 -17069.75
16127.164 -17041.988
16265.049 -17016.645
16406.58 -16992.143
16547.54 -16969.225
16684.607 -16950.0
16814.695 -16936.898
16934.727 -16932.09
17041.828 -16937.268
17133.668 -16953.64
17208.682 -16981.88
17266.127 -17022.094
17306.043 -17073.727
17329.219 -17135.451
17337.223 -17205.088
17332.5 -17279.613
17318.398 -17355.37
17298.953 -17428.498
17278.436 -17495.477
17260.768 -17553.566
17249.02 -17601.0
17245.162 -17636.918
17250.064 -17661.143
17263.686 -17673.955
17285.303 -17675.871
17313.783 -17667.516
17347.785 -17649.516
17385.906 -17622.453
17426.787 -17586.838
17469.148 -17543.14
17511.773 -17491.857
17553.445 -17433.62
17592.889 -17369.314
17628.746 -17300.164
17659.67 -17227.668
17684.48 -17153.389
17702.355 -17078.703
17712.95 -17004.566
17716.363 -16931.477
17713.03 -16859.639
17703.518 -16789.324
17688.383 -16721.332
17668.057 -16657.416
17642.793 -16600.455
17612.611 -16554.098
17577.246 -16521.91
17536.129 -16506.283
17488.416 -16507.592
17433.143 -16524.006
17369.477 -16551.855
17297.066 -16586.316
17216.396 -16622.105
17129.145 -16654.105
17038.36 -16678.178
16948.281 -16692.377
16863.58 -16698.488
16788.193 -16702.596
16724.508 -16712.941
16673.344 -16735.36
16634.518 -16769.74
16607.127 -16810.496
16589.072 -16849.955
16575.793 -16881.223
16559.156 -16897.934
16527.607 -16891.844
16467.479 -16851.418
16363.866 -16762.922
16199.536 -16611.559
15951.771 -16380.339
15588.84 -16047.621
15068.99 -15586.228
14343.157 -14962.829
13362.861 -14132.145
