x y
12594.314 -12868.889
13357.907 -14958.778
14360.37 -15931.266
15149.246 -16221.278
15682.909 -16212.376
15995.467 -16077.459
16143.984 -15893.955
16200.097 -15718.346
16226.277 -15597.759
16256.348 -15555.381
16296.954 -15588.312
16342.896 -15679.031
16388.906 -15805.426
16432.898 -15945.75
16474.518 -16080.964
16512.996 -16195.721
16546.44 -16278.573
16573.72 -16322.561
16599.018 -16327.453
16635.16 -16302.16
16698.133 -16262.064
16793.758 -16220.285
16911.344 -16181.891
17030.172 -16146.709
17129.207 -16115.361
17192.613 -16091.95
17211.672 -16081.805
17185.459 -16086.969
17120.414 -16103.639
17027.969 -16123.801
16920.854 -16139.32
16809.771 -16145.389
16701.89 -16141.637
16601.14 -16131.221
16509.66 -16118.83
16429.531 -16108.591
16363.8955 -16102.662
16317.056 -16100.92
16293.541 -16101.542
16296.7 -16102.028
16327.533 -16100.152
16384.436 -16094.536
16464.088 -16084.76
16563.451 -16071.123
16682.225 -16054.187
16824.078 -16034.413
16993.031 -16012.186
17182.77 -15988.619
17370.377 -15966.918
17531.76 -15952.871
17661.762 -15952.713
17771.027 -15968.328
17871.732 -15993.943
17970.738 -16018.572
18069.791 -16031.625
18167.674 -16026.254
18262.35 -15999.492
18353.078 -15951.903
18442.48 -15888.188
18536.719 -15816.633
18642.137 -15744.994
18760.955 -15676.588
18890.717 -15611.688
19026.594 -15550.933
19163.02 -15496.084
19294.139 -15449.109
19414.082 -15411.436
19517.512 -15383.756
19600.219 -15366.07
19659.62 -15357.782
19695.021 -15357.814
19707.705 -15364.73
19700.781 -15376.889
19678.926 -15392.641
19647.902 -15410.482
19613.992 -15429.107
19583.357 -15447.357
19561.521 -15464.113
19552.982 -15478.252
19561.008 -15488.718
19587.572 -15494.658
19633.402 -15495.546
19698.1 -15491.189
19780.324 -15481.656
19877.982 -15467.104
19988.406 -15447.615
20108.55 -15423.09
20235.113 -15393.25
20364.688 -15357.816
20493.824 -15316.791
20619.053 -15270.743
20736.852 -15220.967
20843.549 -15169.429
20935.314 -15118.496
21008.262 -15070.602
21058.824 -15027.932
21084.275 -14992.234
21083.227 -14964.817
21055.898 -14946.715
21004.078 -14938.943
20930.812 -14942.666
20839.914 -14959.152
20735.42 -14989.518
20621.16 -15034.441
20500.777 -15094.047
20378.518 -15168.089
20260.861 -15256.412
20158.375 -15359.273
20086.373 -15476.9795
20062.79 -15608.338
20102.54 -15748.083
20210.234 -15884.52
20375.346 -16000.027
20574.373 -16076.953
20779.574 -16107.279
20967.658 -16097.559
21123.33 -16062.986
21238.777 -16017.084
21311.484 -15966.231
21340.828 -15909.184
21324.576 -15838.18
21257.24 -15741.139
21130.457 -15604.654
20932.916 -15415.447
20647.344 -15158.371
20242.754 -14810.714
19661.496 -14333.554
18809.842 -13667.152
17585.736 -12751.303
15960.806 -11573.362
14003.454 -10168.476
11786.454 -8557.857
9378.896 -6768.9136
