x y
7658.5625 -9296.104
7054.283 -9246.111
6641.001 -9150.388
6435.047 -9091.006
6332.0083 -9065.88
6274.6025 -9058.31
6238.7456 -9059.024
6214.6426 -9063.613
6198.9316 -9070.729
6190.4253 -9079.869
6188.3247 -9090.097
6191.936 -9100.005
6200.8955 -9108.086
6215.268 -9113.051
6235.3154 -9114.22
6261.013 -9111.922
6291.6133 -9107.546
6325.5654 -9103.01
6360.89 -9099.964
6395.7964 -9099.295
6429.1753 -9101.111
6460.71 -9105.015
6490.6484 -9110.382
6519.461 -9116.571
6547.5845 -9123.0205
6575.3213 -9129.284
6602.824 -9135.019
6630.1226 -9139.969
6657.149 -9143.962
6683.7764 -9146.912
6709.877 -9148.813
6735.3916 -9149.734
6760.401 -9149.786
6785.169 -9149.101
6810.16 -9147.811
6836.009 -9146.035
6863.4297 -9143.879
6893.0596 -9141.443
6925.2236 -9138.841
6959.695 -9136.218
6995.587 -9133.758
7031.5024 -9131.646
7065.955 -9130.0
7097.844 -9128.787
7126.7104 -9127.794
7152.679 -9126.68
7176.215 -9125.128
7197.8994 -9123.026
7218.3516 -9120.629
7238.2812 -9118.666
7258.5684 -9118.337
7280.287 -9121.011
7304.58 -9127.411
7332.3286 -9136.582
7363.7344 -9145.906
7398.176 -9152.66
7434.5693 -9155.493
7471.8794 -9154.471
7509.343 -9150.308
7546.435 -9143.785
7582.79 -9135.542
7618.164 -9126.061
7652.4336 -9115.72
7685.5923 -9104.851
7717.7397 -9093.762
7749.045 -9082.752
7779.695 -9072.088
7809.8496 -9061.981
7839.6045 -9052.562
7868.9883 -9043.874
7897.988 -9035.892
7926.574 -9028.545
7954.7393 -9021.75
7982.5083 -9015.434
8009.949 -9009.541
8037.1675 -9004.049
8064.308 -8998.962
8091.546 -8994.32
8119.092 -8990.198
8147.1934 -8986.703
8176.1367 -8983.976
8206.243 -8982.17
8237.842 -8981.417
8271.218 -8981.755
8306.523 -8983.045
8343.67 -8984.907
8382.283 -8986.758
8421.746 -8987.972
8461.379 -8988.1045
8500.6455 -8987.023
8539.267 -8984.876
8577.215 -8981.956
8614.62 -8978.575
8651.68 -8974.988
8688.584 -8971.379
8725.495 -8967.866
8762.533 -8964.521
8799.785 -8961.384
8837.311 -8958.476
8875.148 -8955.805
8913.324 -8953.374
8951.85 -8951.182
8990.73 -8949.222
9029.962 -8947.485
9069.535 -8945.965
9109.431 -8944.646
9149.622 -8943.514
9190.074 -8942.548
9230.744 -8941.7295
9271.577 -8941.033
9312.511 -8940.434
9353.477 -8939.903
9394.3955 -8939.417
9435.186 -8938.946
9475.758 -8938.466
9516.022 -8937.951
9555.888 -8937.385
9595.262 -8936.748
9634.059 -8936.03
9672.189 -8935.225
9709.574 -8934.327
9746.138 -8933.342
9781.81 -8932.275
9816.527 -8931.139
9850.234 -8929.948
9882.884 -8928.722
9914.434 -8927.481
9944.854 -8926.247
9974.117 -8925.045
10002.211 -8923.897
10029.126 -8922.826
10054.861 -8921.854
10079.426 -8920.996
10102.832 -8920.2705
10125.102 -8919.69
10146.26 -8919.262
10166.334 -8918.992
10185.36 -8918.883
10203.374 -8918.932
10220.412 -8919.136
10236.517 -8919.485
10251.725 -8919.975
10266.077 -8920.591
10279.614 -8921.322
10292.373 -8922.155
10304.394 -8923.078
10315.711 -8924.075
10326.361 -8925.135
10336.381 -8926.243
10345.8 -8927.388
8037.759 -10320.815
9430.27 -12158.848
10026.591 -12759.739
10048.482 -12676.55
9830.111 -12256.813
9584.465 -11716.107
9400.241 -11193.524
9282.203 -10741.981
9209.383 -10359.124
9165.55 -10027.472
9149.929 -9742.625
9174.6875 -9519.942
9248.106 -9374.518
9361.756 -9302.744
9495.739 -9290.283
9630.249 -9327.673
9751.857 -9411.805
9854.244 -9536.334
9936.445 -9685.824
10000.625 -9840.15
10050.049 -9982.787
10087.669 -10105.06
10115.501 -10205.311
10134.466 -10286.033
10144.523 -10351.329
10144.989 -10405.418
10135.129 -10451.918
10114.997 -10493.601
10086.383 -10532.322
10053.607 -10568.982
10023.72 -10603.342
10005.38 -10633.819
10005.335 -10657.7705
10023.212 -10672.997
10050.646 -10680.553
10079.099 -10686.7
10106.422 -10700.795
10133.797 -10729.133
10160.577 -10769.597
10183.348 -10811.537
10197.579 -10840.93
10199.578 -10847.15
10188.125 -10828.168
10165.292 -10792.51
10134.826 -10754.455
10098.376 -10724.35
10053.796 -10705.243
9997.131 -10697.031
9925.409 -10699.689
9838.343 -10713.48
9738.77 -10738.01
9631.983 -10771.316
9524.474 -10809.77
9422.66 -10848.912
9331.967 -10884.662
9256.224 -10914.186
9197.439 -10936.205
9155.896 -10950.881
9130.465 -10959.469
9118.972 -10963.914
9118.555 -10966.42
9125.903 -10969.045
9137.444 -10973.398
9149.527 -10980.421
9158.636 -10990.328
9161.688 -11002.693
9156.437 -11016.697
9141.866 -11031.443
9118.482 -11046.299
9088.306 -11061.127
9054.52 -11076.402
9020.901 -11093.182
8991.198 -11112.937
8968.543 -11137.131
8954.915 -11166.559
8950.737 -11200.521
8954.838 -11236.176
8964.948 -11268.234
8978.607 -11289.123
8993.982 -11289.668
9010.02 -11260.605
9025.485 -11194.94
9037.374 -11089.465
9039.876 -10942.541
9024.498 -10749.523
8981.231 -10503.988
8900.745 -10207.626
8776.088 -9875.811
8601.655 -9527.026
8369.803 -9166.25
8066.873 -8776.832
7670.0557 -8322.389
7147.428 -7756.967
6464.8057 -7045.0107
5604.094 -6187.177
4597.987 -5235.0303
