x y
9384.856 -15109.8
8274.684 -14750.297
7792.6553 -14521.524
7665.305 -14507.049
7660.1885 -14602.859
7677.081 -14743.881
7683.845 -14893.155
7679.341 -15033.178
7671.1445 -15162.561
7665.4155 -15284.883
7664.7017 -15400.848
7669.2744 -15506.872
7679.0903 -15596.461
7695.0273 -15662.207
7719.0757 -15698.38
7753.669 -15703.537
7800.5737 -15682.002
7859.7295 -15643.551
7928.4185 -15601.045
8001.3164 -15566.407
8071.7573 -15547.195
8133.7354 -15545.967
8183.6177 -15561.809
8220.799 -15591.861
8247.262 -15632.146
8266.458 -15678.194
8282.074 -15725.775
8297.141 -15771.551
8313.642 -15813.369
8332.528 -15850.195
8353.977 -15881.824
8377.691 -15908.563
8403.188 -15931.01
8430.011 -15949.905
8457.878 -15966.061
8486.805 -15980.297
8517.196 -15993.373
8549.929 -16005.866
8586.384 -16018.033
8628.337 -16029.686
8677.555 -16040.145
8735.03 -16048.34
8800.099 -16053.047
8870.108 -16053.143
8941.172 -16047.86
9009.508 -16036.988
9072.415 -16020.975
9128.519 -16000.859
9177.603 -15978.136
9220.306 -15954.6875
9257.807 -15932.86
9291.588 -15915.564
9323.272 -15906.142
9354.517 -15907.729
9386.883 -15921.912
9421.64 -15947.199
9459.548 -15978.592
9500.761 -16009.262
9544.957 -16033.291
9591.6045 -16047.44
9640.168 -16051.077
9690.153 -16045.117
9741.087 -16031.03
9792.48 -16010.284
9843.864 -15984.15
9894.836 -15953.723
9945.106 -15920.021
9994.558 -15884.129
10043.263 -15847.305
10091.495 -15811.05
10139.683 -15777.052
10188.313 -15747.014
10237.845 -15722.424
10288.616 -15704.377
10340.851 -15693.518
10394.683 -15690.063
10450.173 -15693.746
10507.249 -15703.623
10565.59 -15717.902
10624.558 -15734.061
10683.282 -15749.459
10740.914 -15762.158
10796.903 -15771.383
10851.138 -15777.391
10903.882 -15780.977
10955.603 -15783.021
11006.804 -15784.255
11057.927 -15785.186
11109.304 -15786.14
11161.159 -15787.309
11213.626 -15788.797
11266.762 -15790.65
11320.569 -15792.885
11375.015 -15795.487
11430.039 -15798.436
11485.569 -15801.695
11541.532 -15805.231
11597.853 -15809.0
11654.46 -15812.959
11711.303 -15817.073
11768.331 -15821.3
11825.514 -15825.606
11882.829 -15829.96
11940.267 -15834.33
11997.825 -15838.684
12055.507 -15842.992
12113.321 -15847.219
12171.274 -15851.328
12229.369 -15855.275
12287.603 -15859.01
12345.964 -15862.474
12404.429 -15865.599
12462.958 -15868.309
12521.504 -15870.523
12579.999 -15872.15
12638.362 -15873.098
12696.503 -15873.271
12754.315 -15872.576
12811.69 -15870.924
12868.505 -15868.234
12924.642 -15864.436
12979.976 -15859.474
13034.393 -15853.311
13087.778 -15845.928
13140.026 -15837.328
13191.048 -15827.533
13240.757 -15816.594
13289.081 -15804.575
13335.964 -15791.568
13381.3545 -15777.682
13425.222 -15763.043
13467.537 -15747.791
13508.288 -15732.082
13547.466 -15716.075
13585.073 -15699.94
13621.117 -15683.846
13655.612 -15667.959
13688.575 -15652.441
13720.032 -15637.446
13750.011 -15623.113
13778.538 -15609.57
13805.647 -15596.924
13831.376 -15585.26
13855.761 -15574.644
13878.839 -15565.119
13900.652 -15556.71
13921.241 -15549.41
13940.649 -15543.201
13958.918 -15538.041
13976.09 -15533.871
11866.229 -13913.594
12778.609 -16029.359
13226.552 -16783.404
13220.685 -16890.262
12988.8955 -16724.754
12685.89 -16444.906
12413.638 -16155.709
12236.198 -15934.219
12162.375 -15810.807
12161.266 -15776.066
12197.281 -15803.764
12249.931 -15865.565
12314.708 -15937.059
12394.81 -15999.109
12493.092 -16037.098
12611.075 -16042.504
12754.238 -16018.635
12930.537 -15981.734
13135.794 -15949.854
13345.976 -15932.895
13529.467 -15935.379
13662.896 -15961.145
13736.441 -16011.714
13751.125 -16083.223
13714.977 -16166.857
13640.938 -16251.689
13545.409 -16327.49
13445.776 -16386.807
13356.962 -16426.418
13288.8 -16447.648
13245.469 -16455.324
13226.729 -16455.863
13229.816 -16455.379
13251.072 -16458.355
13287.023 -16467.074
13334.967 -16481.635
13393.28 -16500.389
