x y
9099.2295 -13677.178
7290.705 -13182.896
6677.224 -12876.838
6686.7114 -12787.086
6881.682 -12796.853
7062.8145 -12844.387
7176.247 -12906.638
7232.867 -12974.523
7256.3496 -13043.275
7264.619 -13109.59
7268.4673 -13171.674
7274.591 -13229.461
7288.3145 -13284.041
7314.9336 -13336.701
7359.4766 -13388.187
7424.982 -13438.504
7510.2114 -13486.98
7608.7153 -13532.489
7710.5933 -13574.222
7806.043 -13612.623
7888.3135 -13649.432
7954.7324 -13686.689
8006.1733 -13725.629
8045.8022 -13766.244
8077.674 -13807.538
8105.55 -13848.109
8132.2046 -13886.676
8159.291 -13922.359
8187.612 -13954.747
8217.522 -13983.816
8249.283 -14009.833
8283.33 -14033.252
8320.476 -14054.641
8362.06 -14074.578
8410.032 -14093.539
8466.84 -14111.754
8534.948 -14129.094
8615.918 -14145.041
8709.276 -14158.794
8811.879 -14169.495
8918.429 -14176.51
9022.97 -14179.651
9120.485 -14179.279
9207.943 -14176.29
9284.62 -14172.115
9351.843 -14168.793
9412.409 -14169.004
9469.938 -14175.734
9528.263 -14191.163
9590.733 -14214.9
9659.481 -14243.012
9734.983 -14269.474
9816.368 -14289.208
9902.243 -14299.921
9991.349 -14301.742
10082.673 -14295.968
10175.327 -14284.103
10268.464 -14267.452
10361.286 -14247.044
10453.112 -14223.675
10543.428 -14197.997
10631.929 -14170.588
10718.54 -14142.026
10803.402 -14112.934
10886.843 -14083.988
10969.292 -14055.8955
11051.177 -14029.308
11132.817 -14004.734
11214.357 -13982.478
11295.777 -13962.623
11376.961 -13945.094
11457.8 -13929.742
11538.272 -13916.422
11618.495 -13905.057
11698.733 -13895.646
11779.374 -13888.265
11860.894 -13883.02
11943.778 -13879.982
12028.444 -13879.11
12115.14 -13880.156
12203.866 -13882.633
12294.327 -13885.83
12385.983 -13888.939
12478.163 -13891.233
12570.234 -13892.223
12661.756 -13891.735
12752.533 -13889.876
12842.615 -13886.925
12932.215 -13883.228
13021.621 -13879.113
13111.133 -13874.854
13201.019 -13870.648
13291.488 -13866.636
13382.694 -13862.902
13474.734 -13859.497
13567.654 -13856.439
13661.465 -13853.734
13756.147 -13851.375
13851.66 -13849.344
13947.94 -13847.624
14044.914 -13846.191
14142.495 -13845.021
14240.586 -13844.09
14339.082 -13843.369
14437.864 -13842.832
14536.809 -13842.452
14635.776 -13842.202
14734.618 -13842.055
14833.176 -13841.984
14931.281 -13841.969
15028.756 -13841.988
15125.413 -13842.023
15221.062 -13842.066
15315.505 -13842.107
15408.546 -13842.148
15499.99 -13842.191
15589.6455 -13842.248
15677.325 -13842.331
15762.854 -13842.461
15846.071 -13842.659
15926.829 -13842.947
16004.992 -13843.347
16080.447 -13843.877
16153.1 -13844.557
16222.873 -13845.395
16289.714 -13846.396
16353.585 -13847.561
16414.469 -13848.881
16472.371 -13850.341
16527.312 -13851.922
16579.328 -13853.597
16628.469 -13855.337
16674.803 -13857.112
16718.402 -13858.887
16759.355 -13860.632
16797.76 -13862.3125
16833.713 -13863.902
16867.322 -13865.377
16898.697 -13866.712
16927.95 -13867.889
16955.191 -13868.896
16980.531 -13869.724
17004.082 -13870.365
17025.95 -13870.818
17046.238 -13871.084
17065.047 -13871.162
17082.475 -13871.0625
17098.613 -13870.789
17113.547 -13870.351
17127.355 -13869.758
15750.479 -9425.051
19152.162 -11268.742
20387.236 -11931.278
20723.357 -12085.912
20736.045 -12054.15
20634.887 -11971.605
20511.986 -11895.313
20408.115 -11840.032
20334.83 -11802.47
20288.564 -11775.961
20259.488 -11755.731
20235.562 -11739.293
20204.38 -11725.746
20154.941 -11715.134
20080.682 -11707.3955
19983.672 -11701.298
19877.385 -11695.224
19783.105 -11689.602
19720.326 -11688.233
19699.455 -11696.683
19721.309 -11718.391
19779.572 -11751.164
19861.705 -11786.223
19948.277 -11809.684
20012.928 -11804.426
20023.39 -11750.416
19941.076 -11622.769
19716.018 -11388.221
19276.232 -11001.662
18518.248 -10404.882
17308.096 -9528.303
15462.761 -8287.16
