x y
13158.983 -11100.506
11485.968 -10554.176
10770.973 -10186.543
10551.788 -10136.143
10518.173 -10275.463
10546.066 -10491.884
10585.0625 -10727.775
10618.21 -10959.049
10643.985 -11174.4
10665.12 -11365.827
10684.021 -11526.506
10702.183 -11651.653
10720.715 -11739.607
10740.927 -11791.865
10764.677 -11812.354
10794.399 -11806.728
10832.726 -11782.2295
10881.726 -11747.937
10942.006 -11714.353
11011.993 -11691.162
11087.87 -11683.912
11164.464 -11692.584
11236.771 -11713.484
11301.39 -11742.284
11357.157 -11775.642
11404.952 -11811.136
11446.979 -11846.714
11485.946 -11880.479
11524.395 -11910.83
11564.302 -11936.676
11606.977 -11957.497
11653.173 -11973.294
11703.342 -11984.443
11757.936 -11991.553
11817.6455 -11995.333
11883.405 -11996.503
11956.033 -11995.758
12035.516 -11993.783
12120.3955 -11991.281
12207.977 -11988.893
12295.46 -11986.995
12381.046 -11985.43
12464.077 -11983.326
12544.421 -11979.254
12621.876 -11971.656
12695.964 -11959.4
12766.095 -11942.08
12831.909 -11920.0
12893.522 -11893.967
12951.563 -11865.069
13007.034 -11834.558
13061.075 -11803.793
13114.756 -11774.284
13168.918 -11747.741
13224.134 -11726.066
13280.762 -11711.182
13339.069 -11704.535
13399.299 -11706.308
13461.638 -11714.689
13526.065 -11725.873
13592.208 -11735.104
13659.366 -11738.262
13726.712 -11732.985
13793.526 -11718.808
13859.358 -11696.657
13924.072 -11668.261
13987.821 -11635.715
14050.962 -11601.231
14113.957 -11566.946
14177.249 -11534.727
14241.175 -11506.016
14305.9375 -11481.766
14371.657 -11462.529
14438.472 -11448.625
14506.622 -11440.304
14576.472 -11437.809
14648.446 -11441.229
14722.862 -11450.184
14799.697 -11463.455
14878.3955 -11478.9
14957.899 -11493.9
15036.9375 -11506.225
15114.468 -11514.725
15189.966 -11519.403
15263.442 -11520.987
15335.262 -11520.414
15405.905 -11518.516
15475.833 -11515.912
15545.408 -11513.021
15614.896 -11510.104
15684.478 -11507.316
15754.266 -11504.745
15824.337 -11502.43
15894.733 -11500.381
15965.491 -11498.591
16036.636 -11497.041
16108.192 -11495.703
16180.19 -11494.542
16252.664 -11493.52
16325.65 -11492.599
16399.191 -11491.73
16473.334 -11490.872
16548.121 -11489.971
16623.592 -11488.975
16699.785 -11487.823
16776.727 -11486.452
16854.426 -11484.795
16932.88 -11482.774
17012.072 -11480.311
17091.959 -11477.318
17172.477 -11473.709
17253.543 -11469.391
17335.049 -11464.27
17416.87 -11458.258
17498.861 -11451.266
17580.86 -11443.211
17662.693 -11434.025
17744.178 -11423.645
17825.129 -11412.023
17905.357 -11399.127
17984.674 -11384.939
18062.904 -11369.466
18139.87 -11352.727
18215.416 -11334.761
18289.396 -11315.629
18361.67 -11295.409
18432.123 -11274.193
18500.645 -11252.094
18567.143 -11229.231
18631.541 -11205.744
18693.768 -11181.773
18753.768 -11157.474
18811.502 -11132.998
18866.936 -11108.506
18920.047 -11084.147
18970.828 -11060.072
19019.281 -11036.422
19065.418 -11013.322
19109.264 -10990.89
19150.852 -10969.221
19190.229 -10948.398
19227.443 -10928.4795
19262.56 -10909.511
19295.646 -10891.514
19326.775 -10874.498
19356.025 -10858.455
19383.475 -10843.363
19409.209 -10829.191
19433.309 -10815.901
19455.855 -10803.445
10310.704 -12499.042
11018.224 -14426.832
12035.065 -15384.819
12841.176 -15716.03
13345.095 -15760.31
13616.159 -15683.931
13752.7295 -15565.645
13840.605 -15459.339
13929.932 -15401.083
14035.451 -15404.338
14152.798 -15465.135
14273.083 -15570.589
14389.273 -15704.528
14497.061 -15850.543
14593.922 -15993.867
14678.19 -16122.552
14748.5625 -16227.7
14803.841 -16302.86
14843.082 -16343.261
14867.088 -16346.337
14881.726 -16314.646
14900.074 -16258.806
14937.415 -16194.483
15000.826 -16133.537
15084.689 -16079.368
15175.641 -16030.919
15259.48 -15988.333
15325.192 -15954.476
15366.474 -15932.69
15382.179 -15923.886
15375.983 -15925.173
15355.203 -15930.687
15328.767 -15933.728
15305.076 -15928.914
15290.427 -15913.44
15288.333 -15887.321
15299.6045 -15852.976
15322.878 -15814.453
15355.331 -15776.456
15393.446 -15743.305
15433.673 -15718.105
15472.924 -15702.327
15508.922 -15695.916
15540.476 -15697.86
15567.783 -15707.0205
15592.878 -15722.946
15620.188 -15746.399
15656.778 -15779.056
15710.663 -15821.975
15784.8955 -15873.052
15870.3125 -15925.218
15949.067 -15967.916
16009.855 -15992.277
16054.59 -15995.427
16091.455 -15979.6455
16127.826 -15948.731
16168.227 -15905.624
16214.772 -15851.921
16268.144 -15788.404
16328.602 -15716.054
16396.707 -15637.136
16473.324 -15555.606
16558.637 -15476.048
16650.822 -15401.923
16745.713 -15335.1045
16837.752 -15276.894
16921.27 -15228.964
16991.281 -15193.289
17043.78 -15171.587
17075.879 -15164.833
17085.998 -15172.979
17074.102 -15194.837
17041.908 -15228.11
16992.945 -15269.572
16932.299 -15315.433
16866.03 -15361.823
16800.365 -15405.251
16740.885 -15442.962
16691.94 -15473.12
16656.406 -15494.843
16635.719 -15508.098
16630.117 -15513.497
16638.932 -15512.048
16660.865 -15504.884
16694.168 -15493.04
16736.807 -15477.296
16786.562 -15458.064
16841.127 -15435.388
16898.184 -15408.974
16955.51 -15378.306
17011.043 -15342.799
17062.93 -15301.96
17109.55 -15255.567
17149.498 -15203.798
17181.516 -15147.331
17204.404 -15087.405
17216.932 -15025.851
17217.781 -14965.129
17205.598 -14908.298
17179.19 -14858.883
17137.828 -14820.582
17081.547 -14796.793
17011.229 -14790.082
16928.498 -14801.659
16835.45 -14831.054
16734.498 -14876.122
16628.658 -14933.5205
16522.35 -14999.489
16422.584 -15070.596
16339.871 -15144.138
16287.867 -15218.251
16280.815 -15292.153
16328.754 -15366.745
16432.41 -15444.419
16581.035 -15526.418
16755.285 -15609.667
16933.383 -15687.688
17096.87 -15754.429
17233.438 -15805.53
17336.86 -15837.336
17404.604 -15845.638
17434.36 -15824.14
17421.771 -15764.051
17360.492 -15655.797
17242.55 -15490.432
17056.477 -15258.046
16781.799 -14942.787
16379.931 -14515.386
15787.718 -13929.039
