x y
11665.5625 -14950.584
8419.493 -14146.283
6971.176 -13528.513
6516.6953 -13318.438
6432.032 -13374.27
6476.5195 -13555.484
6554.5186 -13771.065
6628.583 -13975.234
6688.8027 -14155.557
6736.5176 -14314.051
6775.339 -14453.244
6808.491 -14571.424
6839.2686 -14663.935
6871.61 -14726.619
6909.9116 -14758.689
6958.37 -14763.858
7020.2363 -14750.215
7097.0723 -14729.681
7188.0107 -14716.535
7289.2783 -14723.793
7394.5815 -14758.318
7496.897 -14818.468
7591.137 -14896.386
7675.874 -14982.384
7753.055 -15068.011
7826.448 -15147.1455
7900.0303 -15216.056
7976.884 -15273.117
8058.674 -15318.368
8145.6406 -15352.995
8237.024 -15378.833
8331.718 -15397.943
8428.928 -15412.307
8528.687 -15423.642
8632.081 -15433.3125
8741.21 -15442.299
8858.825 -15451.189
8987.614 -15460.182
9129.28 -15469.087
9283.788 -15477.323
9449.222 -15483.884
9622.188 -15487.407
9798.265 -15486.441
9972.368 -15479.902
10139.489 -15467.455
10295.847 -15449.66
10439.755 -15427.963
10571.81 -15404.677
10694.491 -15383.057
10811.591 -15367.318
10927.646 -15362.166
11047.354 -15371.275
11174.763 -15394.756
11312.235 -15427.377
11459.622 -15460.027
11614.439 -15484.07
11773.103 -15494.756
11932.303 -15491.445
12089.68 -15475.936
12243.786 -15450.815
12393.806 -15418.583
12539.286 -15381.3125
12679.976 -15340.619
12815.744 -15297.705
12946.569 -15253.467
13072.547 -15208.579
13193.923 -15163.619
13311.126 -15119.148
13424.798 -15075.805
13535.797 -15034.37
13645.172 -14995.792
13754.126 -14961.168
13863.949 -14931.678
13975.955 -14908.479
14091.396 -14892.521
14211.335 -14884.314
14336.438 -14883.572
14466.667 -14888.889
14600.998 -14897.693
14737.46 -14906.787
14873.646 -14913.377
15007.518 -14915.969
15138.038 -14914.54
15265.276 -14910.033
15390.075 -14903.695
15513.596 -14896.63
15636.979 -14889.641
15761.159 -14883.231
15886.836 -14877.684
16014.468 -14873.125
16144.318 -14869.59
16276.497 -14867.055
16410.99 -14865.469
16547.695 -14864.762
16686.453 -14864.858
16827.055 -14865.684
16969.285 -14867.166
17112.902 -14869.236
17257.682 -14871.842
17403.41 -14874.928
17549.885 -14878.453
17696.936 -14882.385
17844.408 -14886.693
17992.176 -14891.357
18140.125 -14896.357
18288.172 -14901.682
18436.227 -14907.311
18584.227 -14913.228
18732.094 -14919.416
18879.754 -14925.852
19027.127 -14932.507
19174.117 -14939.348
19320.617 -14946.338
19466.496 -14953.433
19611.615 -14960.584
19755.809 -14967.74
19898.902 -14974.85
20040.707 -14981.854
20181.016 -14988.699
20319.617 -14995.328
20456.305 -15001.689
20590.852 -15007.734
20723.055 -15013.414
20852.7 -15018.6875
20979.59 -15023.52
21103.541 -15027.879
21224.385 -15031.74
21341.96 -15035.085
21456.135 -15037.898
21566.787 -15040.178
21673.822 -15041.921
21777.152 -15043.133
21876.723 -15043.826
21972.49 -15044.017
22064.434 -15043.727
22152.545 -15042.982
22236.836 -15041.8125
22317.338 -15040.248
22394.098 -15038.326
22467.166 -15036.081
22536.621 -15033.547
22602.54 -15030.759
22665.018 -15027.753
22724.158 -15024.558
22780.066 -15021.205
22832.86 -15017.72
22882.658 -15014.127
22929.586 -15010.445
22973.766 -15006.692
23015.326 -15002.884
17660.611 -14750.2
21219.816 -17579.938
22660.207 -18644.928
23074.334 -18928.477
23101.385 -18881.309
22995.918 -18693.324
22874.312 -18472.916
22787.379 -18276.645
22748.707 -18116.365
22753.611 -17981.262
22792.8 -17862.404
22860.102 -17760.451
22952.85 -17678.193
23069.152 -17613.348
23204.967 -17559.604
23352.588 -17512.162
23501.287 -17471.54
23639.33 -17443.45
23756.086 -17435.758
23842.924 -17454.133
23892.668 -17498.105
23899.408 -17559.633
23860.727 -17625.592
23780.547 -17683.066
23668.408 -17723.76
23535.889 -17745.504
23394.557 -17752.639
23256.107 -17756.037
23130.18 -17768.408
23019.29 -17794.871
22918.234 -17829.898
22819.14 -17862.904
22715.492 -17883.63
22603.115 -17884.91
22480.312 -17864.5
22348.225 -17826.148
22211.145 -17778.918
22076.088 -17734.4
21951.6 -17702.922
21846.295 -17690.525
21767.525 -17698.068
21720.092 -17722.42
21704.955 -17758.693
21718.451 -17802.348
21752.746 -17849.94
21797.973 -17898.457
21844.885 -17943.846
21884.473 -17978.982
21902.129 -17990.766
21872.346 -17958.38
21761.957 -17854.412
21537.512 -17645.252
21164.402 -17287.838
20595.943 -16732.062
19763.812 -15941.149
18562.607 -14890.101
16858.61 -13523.149
14627.157 -11795.326
12079.08 -9782.66
