x y
20701.662 -13028.822
20714.072 -13029.3
20725.441 -13029.825
20735.828 -13030.385
20745.283 -13030.964
20753.861 -13031.549
20761.611 -13032.131
20768.584 -13032.698
20774.828 -13033.244
20780.39 -13033.762
20785.316 -13034.245
20789.65 -13034.69
15332.212 -14974.422
18469.45 -18000.977
19779.844 -19178.602
20121.799 -19452.219
20065.125 -19301.445
19852.172 -18939.23
19597.078 -18497.697
19358.744 -18060.684
19169.352 -17677.768
19041.3 -17375.828
18969.33 -17161.959
18938.498 -17026.277
18933.457 -16950.984
18942.38 -16920.635
18957.375 -16926.648
18974.68 -16965.217
18994.053 -17031.967
19015.117 -17117.67
19031.604 -17208.36
19030.26 -17289.49
18998.498 -17350.402
18933.105 -17386.744
18841.934 -17402.559
18740.46 -17412.092
18644.066 -17433.395
18558.086 -17473.746
18477.002 -17526.342
18392.127 -17579.324
18296.863 -17621.785
18187.709 -17645.168
18064.127 -17644.295
17928.56 -17618.744
17786.46 -17573.457
17645.816 -17517.654
17516.049 -17462.303
17406.855 -17417.234
17327.525 -17389.137
17286.412 -17380.818
17289.672 -17391.324
17338.492 -17416.018
17425.705 -17446.473
17534.898 -17470.86
17645.87 -17476.312
17742.895 -17451.453
17811.418 -17382.19
17824.56 -17242.426
17740.123 -16989.361
17502.92 -16557.764
17039.127 -15854.846
16265.605 -14807.662
15112.474 -13442.033
13523.377 -11824.564
11563.747 -10061.342
9463.179 -8332.876
7443.629 -6746.6973
5651.94 -5297.1797
4122.796 -3947.3145
2833.58 -2711.457
