x y
14938.184 -15335.22
13044.17 -14751.946
12064.943 -14201.728
11719.316 -13996.692
11635.08 -14051.634
11640.706 -14228.698
11663.115 -14434.568
11676.84 -14626.54
11679.5625 -14795.122
11677.125 -14942.079
11675.645 -15066.059
11679.281 -15160.939
11690.852 -15221.581
11712.592 -15248.034
11746.298 -15245.672
11793.052 -15223.474
11852.816 -15192.28
11924.01 -15162.924
12003.3 -15143.777
12085.946 -15138.67
12166.8955 -15146.815
12242.239 -15164.882
12310.19 -15189.364
12371.061 -15217.726
12426.534 -15248.28
12478.8125 -15279.624
12530.013 -15310.245
12581.852 -15338.513
12635.536 -15362.895
12691.807 -15382.245
12751.065 -15395.964
12813.6 -15403.971
12879.817 -15406.56
12950.407 -15404.192
13026.318 -15397.3545
13108.517 -15386.481
13197.518 -15372.013
13292.918 -15354.487
13393.184 -15334.66
13495.927 -15313.54
13598.531 -15292.283
13698.812 -15271.972
13795.441 -15253.337
13888.072 -15236.518
13977.203 -15221.036
14063.854 -15206.1045
14149.172 -15191.298
14234.168 -15177.431
14319.687 -15167.294
14406.592 -15165.683
14495.937 -15177.784
14588.869 -15205.321
14686.058 -15242.61
14786.936 -15277.745
14889.598 -15299.583
14991.676 -15303.3
15091.355 -15289.954
15187.662 -15263.263
15280.232 -15227.19
15369.032 -15185.015
15454.225 -15139.237
15536.135 -15091.782
15615.27 -15044.243
15692.318 -14998.104
15768.162 -14954.876
15843.82 -14916.144
15920.385 -14883.428
15998.863 -14857.862
16079.955 -14839.595
16163.73 -14827.167
16249.415 -14817.39
16335.476 -14806.265
16420.195 -14790.722
16502.387 -14769.843
16581.805 -14744.667
16658.996 -14717.11
16734.906 -14688.993
16810.508 -14661.63
16886.617 -14635.804
16963.857 -14611.907
17042.658 -14590.088
17123.316 -14570.352
17206.014 -14552.633
17290.855 -14536.835
17377.887 -14522.847
17467.1 -14510.55
17558.457 -14499.834
17651.889 -14490.583
17747.303 -14482.685
17844.586 -14476.029
17943.621 -14470.505
18044.266 -14466.002
18146.373 -14462.405
18249.785 -14459.601
18354.338 -14457.468
18459.852 -14455.89
18566.137 -14454.741
18673.004 -14453.898
18780.24 -14453.241
18887.637 -14452.65
18994.977 -14452.011
19102.033 -14451.214
19208.588 -14450.166
19314.414 -14448.78
19419.3 -14446.989
19523.04 -14444.735
19625.432 -14441.979
19726.3 -14438.697
19825.473 -14434.884
19922.809 -14430.549
20018.178 -14425.714
20111.465 -14420.411
20202.584 -14414.69
20291.457 -14408.6045
20378.027 -14402.216
20462.254 -14395.591
20544.102 -14388.8
20623.557 -14381.912
20700.607 -14375.001
20775.246 -14368.129
20847.48 -14361.364
20917.312 -14354.764
20984.756 -14348.38
21049.818 -14342.257
21112.516 -14336.434
21172.86 -14330.938
21230.867 -14325.789
21286.559 -14320.999
21339.953 -14316.575
21391.07 -14312.509
21439.934 -14308.789
21486.576 -14305.397
21531.025 -14302.309
21573.32 -14299.495
21613.5 -14296.92
21651.61 -14294.547
21687.697 -14292.339
21721.82 -14290.254
21754.031 -14288.254
21784.395 -14286.296
21812.97 -14284.345
21839.832 -14282.364
21865.045 -14280.321
21888.68 -14278.186
21910.809 -14275.933
21931.5 -14273.537
21950.83 -14270.982
21968.863 -14268.253
21985.672 -14265.334
22001.32 -14262.221
14503.262 -11732.685
17717.26 -14013.3
19211.28 -14967.006
19697.303 -15182.879
19738.771 -15075.531
19585.973 -14866.5
19346.184 -14676.02
19056.953 -14552.109
18723.906 -14490.432
18348.695 -14456.111
17941.955 -14405.233
17511.146 -14299.646
17039.525 -14109.945
16483.94 -13807.168
15790.978 -13352.542
14913.945 -12693.835
