x y
11332.453 -15051.392
9122.668 -16414.379
8179.024 -17404.365
8004.5005 -18064.861
8185.6855 -18491.066
8517.888 -18778.447
8909.227 -18991.822
9317.075 -19171.848
9708.911 -19343.115
10052.212 -19513.193
10327.336 -19677.408
10534.8545 -19822.865
10686.045 -19930.55
10791.383 -19980.82
10856.583 -19959.248
10885.721 -19859.906
10888.718 -19688.137
10888.405 -19463.975
10918.849 -19221.55
11011.366 -18999.736
11178.911 -18830.22
11411.258 -18731.955
11680.871 -18710.781
11953.361 -18760.8
12198.024 -18867.871
12395.082 -19014.375
12537.899 -19182.809
12631.209 -19357.406
12687.186 -19524.8
12720.815 -19674.81
12745.943 -19801.174
12772.952 -19901.785
12808.183 -19978.238
12854.53 -20034.92
12912.499 -20077.848
12981.293 -20113.309
13059.66 -20146.512
13146.371 -20180.6
13240.231 -20216.39
13339.881 -20252.855
13443.724 -20288.012
13550.433 -20319.723
13660.408 -20346.156
13778.114 -20365.797
13914.052 -20377.184
14081.372 -20378.785
14279.286 -20369.445
14474.642 -20349.297
14621.786 -20320.47
14706.6 -20289.457
14750.677 -20268.71
14785.503 -20271.357
14834.369 -20303.336
14908.113 -20360.484
15008.063 -20430.754
15130.202 -20498.996
15268.259 -20552.332
15416.052 -20583.742
15569.245 -20592.896
15726.178 -20584.844
15887.149 -20567.098
16052.157 -20545.951
16218.791 -20524.447
16382.095 -20503.146
16536.043 -20481.79
16675.303 -20460.043
16796.408 -20437.441
16898.201 -20413.281
16981.654 -20386.678
17049.229 -20356.785
17104.088 -20323.016
17149.488 -20285.203
17188.338 -20243.633
17223.033 -20199.014
17255.44 -20152.36
17286.973 -20104.89
17318.746 -20057.922
17351.734 -20012.768
17386.908 -19970.629
17425.338 -19932.496
17468.246 -19899.041
17517.03 -19870.55
17573.193 -19846.875
17638.305 -19827.453
17713.863 -19811.346
17801.176 -19797.293
17901.238 -19783.785
18014.594 -19769.078
18141.225 -19751.229
18280.508 -19728.092
18431.139 -19697.357
18591.18 -19656.617
18758.121 -19603.598
18929.008 -19536.543
19100.621 -19454.816
19269.766 -19359.586
19433.582 -19254.305
19589.877 -19144.652
19737.342 -19037.803
19875.506 -18941.26
20004.549 -18861.742
20124.996 -18804.504
20237.52 -18773.055
20342.8 -18769.232
20441.377 -18793.371
20533.516 -18844.547
20619.137 -18920.748
20697.863 -19019.055
20769.24 -19135.664
20833.03 -19265.938
20889.488 -19404.379
20939.432 -19544.676
20984.059 -19679.799
21024.63 -19802.19
21062.113 -19904.105
21097.037 -19978.064
21129.54 -20017.455
21159.457 -20017.355
21186.297 -19975.61
21208.986 -19893.906
21225.566 -19778.104
21233.021 -19636.932
21227.191 -19479.053
21202.596 -19309.766
21152.137 -19129.277
21066.963 -18933.277
20936.48 -18714.963
20748.105 -18466.54
20485.953 -18178.809
20127.906 -17838.59
19641.156 -17424.668
18978.008 -16903.984
18077.309 -16231.721
16880.328 -15359.89
15361.646 -14252.996
13551.587 -12896.355
11527.796 -11290.651
9399.956 -9464.097
7315.299 -7528.7393
