x y
7824.651 -22962.664
7054.574 -22468.75
6721.861 -21943.555
6691.6147 -21656.076
6773.4663 -21546.34
6859.7085 -21524.965
6913.058 -21543.176
6934.226 -21582.488
6934.59 -21638.336
6924.1606 -21707.701
6909.428 -21786.268
6894.5464 -21870.96
6882.8325 -21961.066
6877.7593 -22056.066
6883.0986 -22153.373
6901.898 -22248.916
6934.7915 -22338.953
6978.9585 -22420.43
7028.695 -22490.834
7077.3125 -22549.334
7119.26 -22598.176
7151.4204 -22642.504
7173.3477 -22688.502
7186.672 -22741.203
7194.135 -22803.13
7198.608 -22874.098
7202.3716 -22951.793
7206.7905 -23032.727
7212.354 -23113.188
7218.942 -23190.014
7226.1377 -23261.06
7233.493 -23325.354
7240.6943 -23382.96
7247.6567 -23434.695
7254.5796 -23481.684
7261.9976 -23524.934
7270.8306 -23564.904
7282.403 -23601.23
7298.3857 -23632.719
7320.588 -23657.68
7350.5425 -23674.508
7388.889 -23682.281
7434.7524 -23681.111
7485.605 -23672.193
7537.9937 -23657.63
7588.784 -23640.24
7636.054 -23623.447
7679.2275 -23611.31
7718.7637 -23608.47
7755.778 -23619.652
7791.6978 -23648.256
7827.9253 -23694.078
7865.471 -23751.72
7904.717 -23811.838
7945.4614 -23865.088
7987.2476 -23905.639
8029.664 -23931.848
8072.4575 -23944.848
8115.476 -23946.867
8158.605 -23940.229
8201.745 -23926.982
8244.827 -23908.863
8287.821 -23887.383
8330.741 -23863.893
8373.636 -23839.65
8416.589 -23815.799
8459.689 -23793.266
8502.994 -23772.611
8546.4795 -23753.83
8589.97 -23736.281
8633.126 -23718.877
8675.495 -23700.559
8716.632 -23680.812
8756.226 -23659.89
8794.165 -23638.621
8830.526 -23617.998
8865.505 -23598.824
8899.362 -23581.555
8932.37 -23566.32
8964.802 -23553.02
8996.912 -23541.424
9028.943 -23531.28
9061.114 -23522.354
9093.625 -23514.467
9126.655 -23507.496
9160.364 -23501.373
9194.884 -23496.074
9230.329 -23491.605
9266.792 -23487.988
9304.344 -23485.246
9343.038 -23483.404
9382.913 -23482.477
9423.989 -23482.465
9466.274 -23483.354
9509.766 -23485.111
9554.448 -23487.69
9600.296 -23491.023
9647.28 -23495.04
9695.358 -23499.64
9744.483 -23504.73
9794.602 -23510.193
9845.654 -23515.914
9897.575 -23521.768
9950.292 -23527.629
10003.731 -23533.371
10057.809 -23538.867
10112.44 -23544.0
10167.536 -23548.652
10223.003 -23552.719
10278.745 -23556.105
10334.661 -23558.725
10390.652 -23560.508
10446.614 -23561.395
10502.442 -23561.346
10558.03 -23560.328
10613.274 -23558.338
10668.07 -23555.373
10722.3125 -23551.455
10775.897 -23546.62
10828.728 -23540.914
10880.704 -23534.404
10931.734 -23527.17
10981.731 -23519.297
11030.612 -23510.889
11078.304 -23502.055
11124.733 -23492.91
11169.845 -23483.584
11213.584 -23474.195
11255.909 -23464.867
11296.784 -23455.727
11336.184 -23446.88
11374.089 -23438.44
11410.488 -23430.488
11445.38 -23423.107
11478.769 -23416.357
11510.661 -23410.28
11541.073 -23404.895
11570.024 -23400.21
11597.54 -23396.219
11623.65 -23392.883
11648.385 -23390.166
11671.78 -23388.014
11693.879 -23386.363
11714.72 -23385.145
11734.347 -23384.29
11752.808 -23383.719
11770.151 -23383.363
11786.425 -23383.156
11801.678 -23383.03
11815.96 -23382.924
13673.4375 -21524.406
12997.369 -21606.008
12674.851 -21646.146
12596.443 -21709.914
12603.576 -21777.658
12625.251 -21837.545
12642.76 -21893.896
12653.912 -21952.736
12658.947 -22015.979
12657.809 -22080.7
12650.486 -22140.062
12637.88 -22185.33
12622.52 -22208.742
12608.714 -22206.113
12601.912 -22177.707
12607.504 -22127.266
12629.573 -22060.988
12669.82 -21987.744
12726.703 -21919.01
12795.257 -21865.773
12868.081 -21833.525
12937.388 -21820.504
12997.334 -21820.596
13045.462 -21827.348
13082.521 -21836.125
13111.086 -21844.477
13134.02 -21851.742
13153.557 -21858.465
13171.04 -21865.842
13187.092 -21875.246
13201.887 -21887.836
13215.415 -21904.348
13227.652 -21925.04
13238.661 -21949.742
13248.682 -21977.98
13258.216 -22009.004
13268.108 -22041.816
13279.579 -22075.191
13294.182 -22107.785
13313.674 -22138.338
13339.867 -22165.865
13374.256 -22189.732
13417.074 -22209.65
13465.98 -22225.607
13516.031 -22237.783
13562.113 -22246.43
13601.573 -22251.902
13634.422 -22254.754
13662.025 -22255.715
13686.084 -22255.627
13708.239 -22255.402
13729.964 -22256.02
13752.526 -22258.459
13776.945 -22263.535
13803.923 -22271.648
13833.761 -22282.549
13866.282 -22295.234
13900.821 -22308.133
13936.308 -22319.512
13971.457 -22327.955
14005.025 -22332.725
14036.078 -22333.912
14064.223 -22332.416
14089.765 -22329.766
14113.677 -22327.744
14137.268 -22327.738
14161.645 -22330.1
14187.289 -22334.008
14214.018 -22337.98
14241.267 -22340.621
14268.418 -22341.05
14294.991 -22338.975
14320.699 -22334.531
14345.432 -22328.117
14369.202 -22320.238
14392.107 -22311.42
14414.285 -22302.156
14435.882 -22292.879
14457.047 -22283.953
14477.918 -22275.682
14498.62 -22268.297
14519.265 -22261.977
14539.955 -22256.848
14560.783 -22252.992
14581.837 -22250.453
14603.199 -22249.234
14624.949 -22249.316
14647.162 -22250.645
14669.914 -22253.154
14693.278 -22256.75
14717.328 -22261.33
14742.135 -22266.777
14767.77 -22272.965
14794.303 -22279.756
14821.801 -22287.012
14850.328 -22294.58
14879.941 -22302.303
14910.689 -22310.01
14942.604 -22317.52
14975.697 -22324.633
15009.956 -22331.133
15045.332 -22336.791
15081.734 -22341.37
15119.03 -22344.635
15157.035 -22346.383
15195.525 -22346.451
15234.241 -22344.76
15272.909 -22341.324
15311.257 -22336.26
15349.035 -22329.766
15386.037 -22322.094
15422.093 -22313.5
15457.07 -22304.203
15490.853 -22294.363
15523.323 -22284.078
15554.352 -22273.385
15583.779 -22262.291
15611.422 -22250.785
15637.079 -22238.855
15660.531 -22226.498
15681.562 -22213.719
15699.971 -22200.533
15715.585 -22186.969
15728.274 -22173.055
15737.963 -22158.824
15744.64 -22144.305
15748.365 -22129.514
15749.27 -22114.457
15747.559 -22099.127
15743.49 -22083.484
15737.38 -22067.475
15729.575 -22051.014
15720.443 -22033.992
15710.35 -22016.28
15699.65 -21997.72
15688.67 -21978.156
15677.693 -21957.41
15666.965 -21935.318
15656.678 -21911.727
15646.9795 -21886.502
15637.968 -21859.549
15629.71 -21830.816
15622.237 -21800.305
15615.566 -21768.072
15609.702 -21734.24
15604.66 -21698.988
15600.47 -21662.547
15597.196 -21625.2
15594.943 -21587.262
15593.865 -21549.07
12861.407 -15540.78
15617.453 -18572.367
16603.518 -19653.924
16854.37 -19887.37
16843.744 -19812.986
16748.186 -19657.688
16642.994 -19514.877
16557.422 -19409.273
