x y
10458.193 -16751.588
8938.291 -16009.179
8335.755 -15500.1
8241.278 -15287.908
8329.136 -15244.037
8447.608 -15286.1875
8536.871 -15365.693
8588.67 -15453.847
8614.801 -15539.174
8627.823 -15619.82
8635.247 -15697.23
8640.419 -15773.685
8644.765 -15851.354
8649.503 -15931.536
8656.449 -16014.394
8668.008 -16099.607
8686.659 -16187.349
8714.337 -16278.463
8751.928 -16373.536
8798.91 -16471.691
8853.294 -16570.13
8912.106 -16664.822
8972.3545 -16751.79
9031.89 -16828.19
9089.696 -16892.715
9145.565 -16945.434
9199.577 -16987.438
9251.769 -17020.412
9302.093 -17046.268
9350.573 -17066.857
9397.547 -17083.81
9443.841 -17098.45
9490.903 -17111.74
9540.864 -17124.217
9596.46 -17135.906
9660.646 -17146.295
9735.687 -17154.428
9821.78 -17159.22
9915.921 -17159.867
10012.24 -17156.246
10104.181 -17149.271
10187.106 -17141.207
10259.593 -17135.879
10323.097 -17138.346
10380.873 -17153.346
10436.7295 -17182.205
10493.816 -17220.264
10553.713 -17258.463
10616.409 -17288.639
10681.185 -17307.115
10747.451 -17314.152
10814.952 -17311.746
10883.547 -17302.043
10953.017 -17286.762
11023.015 -17267.137
11093.129 -17244.053
11162.97 -17218.162
11232.216 -17190.002
11300.645 -17160.031
11368.121 -17128.662
11434.579 -17096.273
11500.013 -17063.219
11564.457 -17029.826
11627.987 -16996.406
11690.716 -16963.252
11752.788 -16930.652
11814.372 -16898.875
11875.661 -16868.184
11936.8545 -16838.814
11998.151 -16810.979
12059.741 -16784.848
12121.786 -16760.549
12184.431 -16738.162
12247.782 -16717.713
12311.925 -16699.191
12376.921 -16682.549
12442.813 -16667.723
12509.6455 -16654.643
12577.453 -16643.252
12646.286 -16633.518
12716.208 -16625.436
12787.298 -16619.043
12859.655 -16614.412
12933.401 -16611.645
13008.663 -16610.85
13085.573 -16612.117
13164.235 -16615.475
13244.701 -16620.838
13326.937 -16627.959
13410.787 -16636.396
13495.958 -16645.533
13582.03 -16654.629
13668.497 -16662.947
13754.835 -16669.885
13840.575 -16675.068
13925.366 -16678.396
14008.998 -16680.006
14091.39 -16680.193
14172.565 -16679.336
14252.608 -16677.816
14331.642 -16675.982
14409.788 -16674.123
14487.161 -16672.467
14563.863 -16671.186
14639.968 -16670.398
14715.528 -16670.186
14790.574 -16670.584
14865.11 -16671.61
14939.121 -16673.242
15012.565 -16675.447
15085.389 -16678.172
15157.512 -16681.344
15228.84 -16684.883
15299.267 -16688.697
15368.673 -16692.69
15436.933 -16696.764
15503.911 -16700.822
15569.476 -16704.771
15633.497 -16708.53
15695.845 -16712.021
15756.399 -16715.186
15815.049 -16717.979
15871.695 -16720.37
15926.25 -16722.35
15978.642 -16723.92
16028.812 -16725.1
16076.715 -16725.924
