x y
7237.8965 -13350.108
6984.587 -13365.371
7125.817 -13319.425
7414.5933 -13259.886
7690.5303 -13211.812
7910.5347 -13184.53
8073.2856 -13173.318
8186.148 -13170.618
8260.939 -13171.206
8311.09 -13171.78
8347.258 -13170.175
8374.859 -13165.547
8394.67 -13158.847
8405.47 -13152.44
8406.813 -13148.666
8400.361 -13148.532
8389.376 -13151.669
8377.215 -13157.214
8366.043 -13164.61
8356.45 -13173.798
8347.912 -13184.971
8339.564 -13198.242
8330.857 -13213.44
8321.785 -13230.122
8312.752 -13247.765
8304.255 -13265.995
8296.654 -13284.719
8290.127 -13304.1
8284.768 -13324.418
8280.746 -13345.882
8278.404 -13368.458
8278.256 -13391.792
8280.866 -13415.243
8286.703 -13438.033
8296.059 -13459.426
8309.117 -13478.882
8326.1875 -13496.1
8347.917 -13510.991
8375.168 -13523.623
8408.242 -13534.192
8445.525 -13543.014
8482.738 -13550.515
8514.258 -13557.193
8535.858 -13563.649
8546.381 -13570.766
8547.412 -13579.856
8542.168 -13592.509
8534.338 -13609.975
8526.959 -13632.414
8521.713 -13658.523
8518.99 -13685.911
8518.457 -13711.962
8519.61 -13734.632
8522.059 -13752.8
8525.558 -13766.201
8529.959 -13775.1875
8535.225 -13780.514
8541.506 -13783.19
8549.177 -13784.267
8558.666 -13784.513
8570.1455 -13784.126
8583.34 -13782.751
8597.6 -13779.798
8612.154 -13774.785
8626.314 -13767.504
8639.596 -13758.014
8651.732 -13746.565
8662.648 -13733.518
8672.42 -13719.277
8681.222 -13704.25
8689.293 -13688.816
8696.9 -13673.317
8704.3125 -13658.05
8711.779 -13643.265
8719.523 -13629.165
8727.734 -13615.915
8736.559 -13603.642
8746.1045 -13592.435
8756.446 -13582.355
8767.621 -13573.436
8779.641 -13565.682
8792.491 -13559.076
8806.141 -13553.58
8820.546 -13549.133
8835.65 -13545.658
8851.393 -13543.06
8867.706 -13541.227
8884.523 -13540.034
8901.775 -13539.341
8919.387 -13538.998
8937.277 -13538.842
8955.363 -13538.703
8973.548 -13538.413
8991.725 -13537.8125
9009.772 -13536.7705
9027.564 -13535.199
9044.969 -13533.082
9061.868 -13530.488
9078.164 -13527.577
9093.807 -13524.583
9108.793 -13521.782
9123.173 -13519.433
9137.031 -13517.737
9150.469 -13516.794
9163.573 -13516.591
9176.395 -13517.018
9188.939 -13517.8955
9201.166 -13519.014
9213.007 -13520.167
9224.375 -13521.177
9235.186 -13521.903
9245.373 -13522.252
9254.895 -13522.166
9263.738 -13521.621
9271.916 -13520.613
9279.463 -13519.151
9286.434 -13517.252
9292.8955 -13514.935
9298.921 -13512.217
9304.592 -13509.116
9309.992 -13505.652
9315.213 -13501.841
9320.348 -13497.7
9325.5 -13493.246
9330.78 -13488.499
9336.311 -13483.48
9342.229 -13478.212
9348.686 -13472.723
9355.851 -13467.042
9363.906 -13461.21
9373.053 -13455.269
9383.494 -13449.271
9395.445 -13443.278
9409.115 -13437.36
9424.709 -13431.596
9442.41 -13426.069
9462.379 -13420.876
9484.749 -13416.113
9509.611 -13411.881
9537.013 -13408.275
9566.95 -13405.387
9599.368 -13403.294
9634.15 -13402.062
9671.121 -13401.729
9710.043 -13402.312
9750.625 -13403.796
9792.527 -13406.14
9835.361 -13409.267
9878.723 -13413.079
9922.189 -13417.456
9633.133 -13386.396
9281.37 -13370.305
9712.498 -13337.479
10366.953 -13301.364
10941.84 -13273.585
11385.734 -13262.709
11715.557 -13266.458
11954.494 -13278.568
12125.389 -13294.656
12250.3125 -13312.954
12347.694 -13333.079
12430.379 -13355.132
12504.975 -13379.065
12572.144 -13404.194
12628.53 -13429.219
12669.88 -13452.802
12693.683 -13474.213
12700.196 -13493.55
12691.993 -13511.497
12672.866 -13528.888
12646.661 -13546.376
12616.479 -13564.3
12584.354 -13582.702
12551.365 -13601.428
12518.017 -13620.204
12484.638 -13638.714
12451.671 -13656.655
12419.729 -13673.807
12389.495 -13690.094
12361.621 -13705.604
12336.737 -13720.532
12315.591 -13735.048
12299.155 -13749.155
12288.527 -13762.646
12284.48 -13775.196
12286.993 -13786.539
12295.07 -13796.599
12307.082 -13805.489
12321.381 -13813.437
12336.871 -13820.689
12353.387 -13827.479
12371.844 -13833.996
12394.241 -13840.406
12423.22 -13846.848
12460.804 -13853.443
12506.193 -13860.317
12554.052 -13867.578
12595.863 -13875.27
12624.569 -13883.284
12638.403 -13891.333
12640.797 -13898.979
12637.593 -13905.72
12634.416 -13911.108
12635.445 -13914.875
12643.408 -13917.0205
12660.082 -13917.823
12686.725 -13917.792
12724.136 -13917.523
12772.362 -13917.522
12830.29 -13918.016
12895.54 -13918.907
12964.859 -13919.9
13034.791 -13920.657
13102.301 -13920.901
13165.172 -13920.442
13222.134 -13919.157
13272.821 -13916.974
13317.599 -13913.857
13357.319 -13909.809
13393.099 -13904.871
13426.09 -13899.131
13457.364 -13892.72
13487.824 -13885.803
13518.197 -13878.574
13549.033 -13871.238
13580.738 -13864.002
13613.595 -13857.0625
13647.791 -13850.603
13683.447 -13844.783
13720.637 -13839.743
13759.411 -13835.595
13799.812 -13832.424
13841.88 -13830.29
13885.673 -13829.225
13931.256 -13829.235
13978.703 -13830.304
14028.089 -13832.387
14079.478 -13835.416
14132.914 -13839.305
14188.405 -13843.942
14245.909 -13849.203
14305.327 -13854.944
14366.494 -13861.014
14429.18 -13867.251
14493.091 -13873.493
14557.886 -13879.583
14623.179 -13885.374
14688.563 -13890.731
14753.634 -13895.546
14817.981 -13899.729
14881.226 -13903.219
14943.007 -13905.9795
15002.987 -13907.996
15060.8545 -13909.272
15116.317 -13909.827
15169.098 -13909.6875
15218.934 -13908.884
15265.574 -13907.45
15308.788 -13905.423
15348.361 -13902.843
15384.111 -13899.759
15415.882 -13896.235
15443.552 -13892.352
15467.051 -13888.205
15486.345 -13883.907
15501.443 -13879.578
15512.392 -13875.338
15519.259 -13871.304
15522.129 -13867.576
15521.076 -13864.241
15516.157 -13861.365
15507.388 -13858.995
15494.743 -13857.156
15478.135 -13855.854
15457.424 -13855.065
15432.412 -13854.749
15402.857 -13854.832
15368.484 -13855.215
15328.998 -13855.765
15284.111 -13856.32
15233.557 -13856.688
15177.111 -13856.652
15114.611 -13855.972
15045.964 -13854.398
14971.145 -13851.683
14890.214 -13847.585
14803.294 -13841.893
14710.588 -13834.423
14612.366 -13825.037
14508.981 -13813.643
14400.891 -13800.195
14288.667 -13784.705
14173.031 -13767.231
14054.863 -13747.883
13935.221 -13726.817
13815.313 -13704.234
13696.483 -13680.372
13580.137 -13655.492
13467.678 -13629.872
13360.41 -13603.785
13039.359 -11194.364
12985.952 -12639.373
13929.129 -13369.251
14973.916 -13656.011
15863.44 -13787.136
16549.875 -13849.855
17040.102 -13857.682
17388.885 -13833.085
17663.197 -13808.182
17908.24 -13808.199
18140.365 -13844.411
18358.021 -13916.549
18554.229 -14017.483
18723.54 -14136.82
18864.27 -14263.474
18978.33 -14387.607
19069.998 -14501.734
19144.016 -14600.589
19203.207 -14680.009
19246.418 -14735.557
19268.541 -14762.27
19264.547 -14756.937
19236.338 -14722.7705
19194.71 -14672.142
19150.37 -14622.414
19104.305 -14588.467
19050.162 -14579.168
18982.773 -14597.287
18902.607 -14639.752
18815.09 -14698.77
18727.945 -14764.405
18648.666 -14827.379
18583.082 -14880.777
18534.875 -14920.564
18505.697 -14945.381
18495.418 -14956.124
18502.49 -14955.439
18524.553 -14947.096
18559.219 -14935.069
18604.717 -14922.582
18659.932 -14911.445
18723.89 -14902.016
18795.295 -14893.622
18872.848 -14885.069
18956.809 -14874.964
19051.414 -14861.797
19166.668 -14843.944
19314.973 -14819.72
19497.19 -14787.864
19688.916 -14748.601
19855.11 -14704.874
19980.568 -14663.346
20073.105 -14633.186
20147.123 -14621.392
20213.63 -14628.005
20278.633 -14645.452
20344.393 -14662.679
20411.188 -14670.527
20478.79 -14664.356
20547.326 -14643.4375
20617.719 -14609.279
20692.06 -14564.602
20774.092 -14513.185
20869.258 -14459.93
20983.602 -14410.134
21121.246 -14367.707
21282.033 -14333.735
21461.271 -14306.856
21651.615 -14284.837
21845.336 -14265.79
22035.709 -14248.604
22217.377 -14232.924
22386.168 -14219.018
22538.793 -14207.618
22672.672 -14199.739
22785.865 -14196.442
22877.125 -14198.636
22946.01 -14206.847
22993.021 -14221.089
23019.715 -14240.776
23028.736 -14264.767
23023.736 -14291.488
23009.12 -14319.131
22989.68 -14345.874
22970.197 -14370.065
22955.053 -14390.349
22947.951 -14405.714
22951.771 -14415.496
22968.496 -14419.329
22999.242 -14417.058
23044.307 -14408.636
23103.25 -14394.038
23174.943 -14373.177
23257.617 -14345.875
23348.885 -14311.904
23445.727 -14271.069
23544.604 -14223.339
23641.62 -14168.946
23732.844 -14108.462
23814.754 -14042.796
23884.633 -13973.192
23940.834 -13901.274
23982.812 -13829.104
24010.938 -13759.265
24026.168 -13694.933
24029.678 -13639.909
24022.52 -13598.531
24005.41 -13575.283
23978.668 -13573.91
23942.256 -13596.19
23895.918 -13640.954
23839.406 -13703.907
23772.793 -13778.456
23696.893 -13857.099
23613.783 -13932.714
23527.338 -13999.491
23443.451 -14053.658
23369.49 -14094.501
23312.594 -14125.659
23277.83 -14155.487
23267.852 -14194.8
23284.281 -14252.396
23328.045 -14330.726
23395.967 -14423.122
23475.914 -14513.771
23547.045 -14582.791
23587.273 -14614.681
23580.95 -14602.741
23519.963 -14546.363
23398.691 -14445.362
23205.734 -14295.026
22913.475 -14081.6875
22466.502 -13778.851
21782.992 -13351.268
20813.59 -12785.282
19641.244 -12128.538
18406.586 -11443.731
