x y
11863.033 -17606.773
10714.316 -17456.076
10092.53 -17290.285
9860.26 -17257.242
9788.766 -17318.965
9770.299 -17416.377
9765.355 -17519.057
9763.937 -17617.504
9765.423 -17709.273
9770.585 -17792.139
9779.715 -17862.406
9792.738 -17915.812
9809.632 -17949.273
9830.688 -17962.023
9856.589 -17955.504
9888.322 -17932.53
9926.938 -17896.652
9973.14 -17852.15
10026.774 -17804.307
10086.494 -17758.994
10149.847 -17721.182
10213.886 -17693.488
10275.954 -17676.117
10334.226 -17667.96
10387.8125 -17667.662
10436.594 -17674.008
10480.955 -17685.828
10521.53 -17701.82
10558.998 -17720.5
10593.935 -17740.299
10626.738 -17759.764
10657.624 -17777.723
10686.687 -17793.39
10713.997 -17806.357
10739.714 -17816.549
10764.169 -17824.115
10787.954 -17829.348
10811.97 -17832.59
10837.432 -17834.172
10865.752 -17834.365
10898.207 -17833.365
10935.3545 -17831.332
10976.495 -17828.447
11019.735 -17824.93
11062.909 -17820.957
11104.623 -17816.508
11144.521 -17811.258
11182.781 -17804.656
11219.563 -17796.174
11254.831 -17785.55
11288.4795 -17772.928
11320.528 -17758.871
11351.251 -17744.328
11381.203 -17730.611
11411.177 -17719.355
11442.127 -17712.35
11475.073 -17711.184
11510.948 -17716.6
11550.406 -17727.871
11593.652 -17742.67
11640.363 -17757.752
11689.805 -17770.146
11741.078 -17778.035
11793.356 -17780.943
11846.0205 -17779.371
11898.66 -17774.268
11951.006 -17766.58
12002.817 -17756.926
12053.781 -17745.482
12103.475 -17732.14
12151.437 -17716.873
12197.314 -17700.049
12240.976 -17682.455
12282.513 -17665.0
12322.169 -17648.424
12360.243 -17633.146
12397.046 -17619.309
12432.886 -17606.867
12468.063 -17595.695
12502.876 -17585.65
12537.603 -17576.602
12572.505 -17568.445
12607.815 -17561.104
12643.735 -17554.516
12680.433 -17548.637
12718.039 -17543.434
12756.657 -17538.87
12796.356 -17534.912
12837.181 -17531.53
12879.147 -17528.682
12922.256 -17526.328
12966.487 -17524.422
13011.808 -17522.916
13058.172 -17521.758
13105.53 -17520.895
13153.823 -17520.273
13202.995 -17519.836
13252.983 -17519.533
13303.731 -17519.309
13355.187 -17519.113
13407.296 -17518.896
13460.016 -17518.613
13513.304 -17518.217
13567.122 -17517.664
13621.438 -17516.912
13676.223 -17515.922
13731.446 -17514.654
13787.081 -17513.076
13843.101 -17511.152
13899.478 -17508.85
13956.184 -17506.145
14013.187 -17503.01
14070.458 -17499.428
14127.959 -17495.38
14185.655 -17490.863
14243.507 -17485.871
14301.469 -17480.402
14359.497 -17474.465
14417.54 -17468.07
14475.543 -17461.232
14533.448 -17453.973
14591.191 -17446.307
14648.701 -17438.26
14705.899 -17429.854
14762.703 -17421.111
14819.021 -17412.057
14874.755 -17402.713
14929.802 -17393.104
14984.052 -17383.254
15037.394 -17373.191
15089.714 -17362.947
15140.899 -17352.555
15190.839 -17342.055
15239.429 -17331.49
15286.569 -17320.914
15332.175 -17310.383
15376.169 -17299.951
15418.487 -17289.688
15459.083 -17279.656
15497.923 -17269.918
15534.989 -17260.541
15570.278 -17251.58
15603.8 -17243.088
15635.579 -17235.107
15665.649 -17227.674
15694.054 -17220.81
15720.845 -17214.533
15746.077 -17208.844
15769.814 -17203.736
15792.118 -17199.191
12156.371 -12008.61
14663.616 -14292.033
15559.219 -15091.196
15788.07 -15236.989
15791.04 -15134.382
15725.638 -14962.897
15653.166 -14810.026
15596.15 -14710.817
15558.162 -14671.193
15531.958 -14681.933
15504.025 -14726.849
15459.265 -14789.421
15386.862 -14856.5625
15286.665 -14919.013
15172.337 -14971.181
15067.051 -15012.11
14993.417 -15045.427
14964.827 -15076.977
14983.684 -15112.698
15044.833 -15157.428
15139.098 -15212.876
15254.843 -15275.248
15378.489 -15334.668
15494.883 -15377.017
15587.291 -15386.069
15636.578 -15343.614
15618.903 -15227.251
15500.915 -15006.298
15231.692 -14635.319
14737.297 -14047.935
13931.248 -13161.171
12714.147 -11877.347
10930.955 -10074.689
8493.378 -7734.3784
5789.8374 -5237.2075
