x y
13048.118 -17680.096
12047.765 -17043.658
11730.901 -16746.213
11746.549 -16732.916
11862.493 -16822.283
11977.412 -16944.135
12058.535 -17082.303
12105.52 -17228.08
12128.89 -17372.047
12139.244 -17506.484
12144.114 -17626.193
12148.061 -17728.604
12153.557 -17814.154
12161.941 -17886.258
12174.291 -17950.256
12192.064 -18011.664
12217.291 -18074.621
12252.023 -18141.18
12297.145 -18211.379
12351.1455 -18283.592
12409.811 -18355.31
12467.236 -18424.545
12517.705 -18491.08
12557.359 -18556.465
12585.031 -18622.865
12602.134 -18691.74
12611.871 -18763.182
12618.134 -18835.963
12624.492 -18908.03
12633.581 -18977.076
12646.909 -19041.043
12664.994 -19098.414
12687.629 -19148.354
12714.174 -19190.68
12743.832 -19225.766
12775.865 -19254.385
12809.778 -19277.572
12845.432 -19296.49
12883.113 -19312.322
12923.486 -19326.17
12967.432 -19338.98
13015.693 -19351.477
13068.448 -19364.111
13125.018 -19377.033
13184.026 -19390.053
13244.021 -19402.654
13303.977 -19414.146
13363.254 -19423.928
13421.259 -19431.736
13477.304 -19437.74
13530.791 -19442.588
13581.481 -19447.502
13629.618 -19454.404
13675.8955 -19465.861
13721.309 -19484.541
13766.925 -19511.979
13813.577 -19547.01
13861.592 -19585.176
13910.671 -19620.176
13960.102 -19646.61
14009.123 -19661.824
14057.223 -19665.85
14104.202 -19660.258
14150.096 -19647.086
14195.078 -19628.324
14239.451 -19605.848
14283.652 -19581.605
14328.332 -19557.867
14374.379 -19537.336
14422.857 -19522.9
14474.787 -19516.938
14530.8 -19520.396
14590.837 -19532.123
14654.062 -19548.969
14719.016 -19566.705
14784.0 -19581.396
14847.511 -19590.514
14908.559 -19593.26
14966.764 -19590.156
15022.226 -19582.379
15075.339 -19571.23
15126.613 -19557.879
15176.566 -19543.26
15225.67 -19528.096
15274.32 -19512.92
15322.842 -19498.13
15371.494 -19484.014
15420.477 -19470.771
15469.936 -19458.543
15519.982 -19447.426
15570.695 -19437.475
15622.123 -19428.717
15674.299 -19421.154
15727.235 -19414.77
15780.932 -19409.53
15835.375 -19405.385
15890.543 -19402.266
15946.398 -19400.1
16002.895 -19398.787
16059.971 -19398.225
16117.555 -19398.291
16175.559 -19398.86
16233.881 -19399.783
16292.404 -19400.918
16351.0 -19402.111
16409.521 -19403.21
16467.818 -19404.076
16525.729 -19404.576
16583.088 -19404.6
16639.729 -19404.06
16695.488 -19402.898
16750.215 -19401.09
16803.762 -19398.643
16856.002 -19395.592
16906.818 -19392.006
16956.113 -19387.97
17003.803 -19383.588
17049.822 -19378.963
17094.117 -19374.197
17136.65 -19369.377
17177.393 -19364.572
17216.324 -19359.826
17253.44 -19355.156
17288.734 -19350.549
17322.217 -19345.975
17353.898 -19341.371
17383.803 -19336.678
17411.955 -19331.814
17438.395 -19326.713
17463.164 -19321.309
17486.316 -19315.545
17507.912 -19309.387
17528.014 -19302.816
17546.693 -19295.834
17564.023 -19288.457
17580.084 -19280.72
17594.951 -19272.672
17608.705 -19264.37
17621.42 -19255.877
17633.176 -19247.27
17644.045 -19238.617
17654.098 -19229.992
17663.4 -19221.463
17672.018 -19213.096
17680.006 -19204.951
17687.424 -19197.086
17694.32 -19189.54
17700.742 -19182.357
17706.732 -19175.572
17712.332 -19169.209
15684.233 -12620.244
18902.773 -15201.909
20431.361 -16218.294
20994.01 -16597.342
21182.23 -16738.91
21227.04 -16769.719
21216.885 -16739.299
21191.402 -16677.457
21172.025 -16609.434
21170.43 -16554.684
21191.703 -16520.812
21236.137 -16503.195
21298.799 -16491.887
21370.225 -16478.486
21439.684 -16458.244
21498.256 -16429.186
21540.213 -16390.867
21563.475 -16343.618
21569.705 -16288.281
21564.35 -16226.358
21556.182 -16160.199
21555.535 -16092.627
21571.22 -16025.846
21607.709 -15960.547
21664.21 -15896.133
21735.598 -15831.842
21814.137 -15767.851
21891.225 -15705.789
21958.928 -15648.707
22011.22 -15600.693
22044.955 -15566.194
22060.525 -15548.952
22062.26 -15550.527
22058.19 -15568.795
22058.615 -15597.415
22072.842 -15627.215
22104.686 -15649.068
22150.096 -15656.596
22200.262 -15647.481
22247.807 -15623.426
22289.82 -15589.227
22326.885 -15551.721
22361.564 -15519.312
22397.463 -15501.082
22437.602 -15503.666
22482.666 -15527.639
22531.402 -15567.877
22582.457 -15617.126
22634.996 -15668.833
22687.896 -15718.268
22738.877 -15762.63
22784.467 -15800.672
22820.836 -15832.017
22845.094 -15856.456
22856.523 -15873.551
22857.102 -15882.834
22850.85 -15884.565
22842.297 -15880.427
22834.938 -15873.3955
22830.227 -15866.711
22827.451 -15862.536
22824.262 -15861.218
22817.506 -15861.479
22803.805 -15861.416
22779.6 -15859.662
22741.293 -15855.902
22686.229 -15850.312
22614.127 -15842.563
22527.746 -15831.699
22432.434 -15816.989
22334.723 -15798.565
22240.041 -15776.876
22150.223 -15751.368
22062.197 -15719.483
21968.43 -15676.522
21858.582 -15616.373
21721.822 -15532.757
21549.037 -15420.524
21334.076 -15276.501
21073.027 -15099.295
20760.895 -14886.854
20386.672 -14631.089
19928.62 -14310.774
19350.203 -13885.362
