x y
13831.341 -14529.59
12431.971 -14056.177
11661.353 -13562.898
11407.407 -13314.064
11378.264 -13235.643
11416.717 -13234.985
11459.309 -13267.258
11490.869 -13315.432
11512.954 -13372.764
11528.711 -13434.347
11539.902 -13495.543
11548.082 -13552.295
11555.803 -13601.296
11566.846 -13640.568
11585.449 -13670.82
11614.899 -13696.204
11656.13 -13722.793
11707.071 -13755.486
11763.215 -13796.096
11819.265 -13844.008
11871.019 -13898.005
11916.4375 -13957.234
11955.565 -14020.925
11989.792 -14087.753
12021.005 -14155.619
12050.975 -14221.955
12080.976 -14284.281
12111.646 -14340.707
12143.048 -14390.15
12174.864 -14432.284
12206.672 -14467.326
12238.172 -14495.82
12269.361 -14518.445
12300.63 -14535.916
12332.785 -14548.896
12367.029 -14557.973
12404.782 -14563.639
12447.3545 -14566.316
12495.425 -14566.457
12548.581 -14564.635
12605.263 -14561.652
12663.359 -14558.509
12721.099 -14556.19
12777.601 -14555.389
12832.845 -14556.256
12887.33 -14558.404
12941.743 -14561.2
12996.737 -14564.268
13052.834 -14568.048
13110.388 -14574.242
13169.633 -14585.941
13230.762 -14607.01
13293.94 -14640.221
13359.194 -14684.382
13426.124 -14732.811
13493.731 -14775.785
13560.714 -14805.514
13626.0625 -14819.003
13689.405 -14817.288
13750.87 -14803.245
13810.7705 -14779.992
13869.382 -14750.185
13926.87 -14715.879
13983.305 -14678.611
14038.696 -14639.514
14093.05 -14599.451
14146.388 -14559.106
14198.774 -14519.06
14250.327 -14479.833
14301.218 -14441.934
14351.673 -14405.87
14401.966 -14372.16
14452.421 -14341.343
14503.407 -14313.966
14555.335 -14290.57
14608.649 -14271.654
14663.812 -14257.585
14721.242 -14248.473
14781.236 -14243.97
14843.843 -14243.104
14908.759 -14244.25
14975.315 -14245.406
15042.606 -14244.703
15109.731 -14240.943
15176.04 -14233.828
15241.255 -14223.803
15305.435 -14211.687
15368.862 -14198.354
15431.915 -14184.528
15494.964 -14170.74
15558.331 -14157.33
15622.268 -14144.496
15686.952 -14132.338
15752.505 -14120.893
15818.996 -14110.16
15886.453 -14100.115
15954.882 -14090.725
16024.259 -14081.951
16094.552 -14073.755
16165.713 -14066.098
16237.694 -14058.944
16310.44 -14052.262
16383.895 -14046.017
16458.002 -14040.18
16532.7 -14034.719
16607.934 -14029.607
16683.64 -14024.8125
16759.76 -14020.305
16836.22 -14016.054
16912.96 -14012.023
16989.904 -14008.182
17066.97 -14004.494
17144.078 -14000.927
17221.135 -13997.447
17298.045 -13994.023
17374.709 -13990.629
17451.02 -13987.238
17526.865 -13983.835
17602.13 -13980.403
17676.701 -13976.9375
17750.451 -13973.436
17823.262 -13969.906
17895.014 -13966.363
17965.588 -13962.83
18034.863 -13959.328
18102.732 -13955.894
18169.084 -13952.563
18233.822 -13949.376
18296.857 -13946.375
18358.104 -13943.602
18417.494 -13941.096
18474.967 -13938.895
18530.479 -13937.033
18583.99 -13935.539
18635.482 -13934.432
18684.94 -13933.725
18732.365 -13933.426
18777.764 -13933.532
18821.16 -13934.035
18862.58 -13934.92
18902.057 -13936.163
18939.633 -13937.736
18975.354 -13939.609
19009.268 -13941.746
19041.432 -13944.109
19071.896 -13946.658
19100.725 -13949.354
19127.975 -13952.156
19153.709 -13955.029
19177.988 -13957.9375
16170.579 -15593.804
19344.664 -18477.07
20398.545 -19368.207
20694.285 -19497.615
20724.482 -19318.584
20634.223 -19013.945
20484.95 -18681.412
20321.297 -18374.94
20180.482 -18121.436
20087.586 -17930.533
20050.424 -17797.404
20061.973 -17709.256
20107.396 -17655.129
20170.06 -17630.074
20235.033 -17632.562
20290.361 -17659.977
20326.682 -17706.438
20335.955 -17763.871
20310.988 -17824.375
20246.904 -17881.812
20143.611 -17932.33
20006.844 -17974.906
19847.236 -18012.244
19678.387 -18050.22
19513.791 -18093.426
19363.104 -18139.885
19230.7 -18181.959
19116.943 -18212.215
19019.824 -18227.809
18936.576 -18231.223
18866.145 -18228.809
18812.426 -18229.014
18786.156 -18241.154
18802.535 -18273.92
18874.07 -18332.79
19002.516 -18416.977
19174.914 -18517.293
19365.791 -18615.824
19543.451 -18687.844
19676.57 -18705.266
19736.955 -18639.06
19695.836 -18457.576
19514.35 -18118.531
19130.635 -17554.773
18446.92 -16666.021
17329.346 -15357.313
15647.134 -13611.035
13401.765 -11507.097
10840.302 -9222.106
8274.933 -6964.683
5899.1855 -4915.39
3846.5327 -3203.4507
2244.6292 -1899.7025
1188.9102 -1037.8607
