x y
11416.648 -13933.152
11971.849 -16197.077
12413.036 -17253.896
12587.904 -17500.408
12602.961 -17321.123
12559.718 -16944.13
12504.032 -16527.594
12451.823 -16171.37
12408.3545 -15913.427
12373.694 -15748.594
12344.888 -15652.438
12316.895 -15595.696
12283.31 -15550.737
12238.63 -15495.092
12183.739 -15415.967
12133.466 -15316.758
12117.089 -15217.178
12162.305 -15137.212
12276.353 -15080.117
12444.583 -15036.75
12640.401 -15001.988
12833.304 -14983.655
12993.776 -14998.557
13098.325 -15060.589
13134.634 -15170.386
13104.55 -15313.843
13022.89 -15468.968
12912.295 -15615.213
12796.569 -15739.6455
12695.578 -15837.923
12622.937 -15911.766
12585.709 -15965.722
12585.163 -16004.804
12618.173 -16033.261
12679.383 -16054.117
12764.264 -16069.044
12872.535 -16078.192
13009.2 -16080.001
13177.085 -16071.567
13361.168 -16050.799
13530.785 -16020.013
13670.422 -15987.754
13790.244 -15966.101
13906.493 -15965.629
14028.222 -15991.555
14156.431 -16040.802
14286.136 -16100.331
14408.48 -16150.2705
14513.62 -16172.208
14594.59 -16157.183
14650.879 -16108.441
14689.049 -16037.79
14719.245 -15957.858
14750.277 -15876.973
14786.781 -15799.69
14828.904 -15728.863
14873.417 -15666.481
14915.297 -15613.878
14949.3125 -15571.81
14971.329 -15540.437
14979.193 -15519.29
14973.072 -15507.339
14955.228 -15503.128
14929.357 -15504.907
14899.807 -15510.654
14870.95 -15518.067
14846.841 -15524.744
14831.06 -15528.642
14826.7295 -15528.753
14836.54 -15525.706
14862.765 -15521.907
14907.187 -15521.001
14970.836 -15526.809
15053.593 -15542.191
15153.771 -15568.325
15267.896 -15604.488
15390.767 -15648.264
15515.804 -15695.937
15635.578 -15743.036
15742.423 -15785.039
15829.032 -15818.227
15889.053 -15840.601
15917.725 -15852.602
15912.702 -15857.333
15874.912 -15860.081
15809.089 -15867.136
15723.538 -15884.2295
15629.051 -15914.927
15537.449 -15959.538
15460.361 -16014.992
15408.651 -16075.687
15392.083 -16134.769
15418.192 -16185.286
15489.437 -16221.262
15599.197 -16238.837
15729.558 -16236.595
15854.45 -16213.149
15947.735 -16162.629
15990.277 -16071.825
15971.001 -15921.324
15883.6455 -15690.413
15723.723 -15366.2295
15486.953 -14952.946
15165.661 -14467.435
14740.972 -13918.242
14174.459 -13286.698
13406.782 -12525.013
12378.7705 -11576.352
