x y
11592.018 -13363.064
10677.162 -15220.171
10363.298 -16206.198
10469.634 -16714.336
10878.56 -17009.273
11385.761 -17192.367
11813.57 -17306.102
12096.984 -17382.535
12251.534 -17447.766
12316.1 -17517.533
12326.455 -17596.777
12309.817 -17683.02
12283.983 -17770.785
12257.416 -17854.58
12231.066 -17930.234
12201.298 -17995.082
12163.065 -18047.678
12112.471 -18087.484
12048.063 -18114.637
11970.751 -18129.473
11882.954 -18132.041
11788.417 -18122.203
11694.03 -18101.113
11613.1 -18073.652
11565.887 -18049.34
11573.088 -18038.975
11645.039 -18048.707
11775.197 -18076.934
11942.272 -18116.229
12118.05 -18157.766
12276.024 -18194.965
12397.3545 -18224.914
12473.24 -18247.627
12504.397 -18264.064
12498.73 -18274.453
12468.32 -18277.855
12426.781 -18272.79
12387.496 -18258.084
12362.557 -18233.309
12362.061 -18198.785
12393.563 -18155.404
12461.691 -18104.418
12567.879 -18047.299
12710.2705 -17985.686
12883.838 -17921.371
13080.96 -17856.297
13292.655 -17792.46
13510.705 -17731.736
13730.7295 -17675.545
13955.795 -17624.52
14198.16 -17578.236
14470.708 -17535.438
14761.961 -17495.406
15028.243 -17459.637
15237.513 -17432.312
15396.081 -17419.479
15524.382 -17425.273
15636.909 -17447.107
15740.697 -17475.723
15838.965 -17500.078
15934.392 -17512.36
16031.24 -17509.98
16136.06 -17494.871
16257.056 -17471.713
16402.209 -17445.842
16576.6 -17421.11
16780.348 -17398.77
17008.639 -17378.324
17253.566 -17359.213
17506.244 -17341.77
17758.152 -17327.123
18001.875 -17316.705
18231.566 -17311.805
18443.242 -17313.309
18634.893 -17321.586
18806.35 -17336.48
18958.893 -17357.354
19094.621 -17383.191
19215.818 -17412.707
19324.475 -17444.389
19422.258 -17476.469
19510.908 -17506.84
19592.824 -17533.059
19671.404 -17552.559
19750.797 -17563.156
19835.066 -17563.594
19927.3 -17553.832
20029.088 -17534.883
20140.535 -17508.316
20260.613 -17475.744
20387.549 -17438.47
20519.135 -17397.354
20652.98 -17352.807
20786.668 -17304.916
20917.855 -17253.564
21044.334 -17198.594
21164.012 -17139.957
21274.893 -17077.855
21375.008 -17012.848
21462.438 -16945.877
21535.31 -16878.271
21591.832 -16811.705
21630.303 -16748.146
21649.045 -16689.809
21646.402 -16638.982
21620.746 -16597.734
21570.695 -16567.45
21495.527 -16548.34
21395.787 -16539.129
21274.041 -16537.021
21135.691 -16538.025
20989.69 -16537.754
20849.04 -16533.17
20730.414 -16525.678
20652.03 -16524.672
20629.623 -16547.217
20671.525 -16609.5
20774.229 -16713.502
20920.508 -16841.531
21083.234 -16965.691
21234.42 -17063.34
21353.523 -17124.371
21430.148 -17147.771
21461.537 -17135.184
21447.818 -17087.023
21387.287 -17000.438
21272.178 -16867.348
21084.857 -16672.074
20793.93 -16388.85
