x y
15622.275 -16389.186
12956.5205 -16134.815
11731.521 -15827.381
11408.537 -15663.625
11358.402 -15616.171
11325.012 -15645.615
11257.709 -15723.801
11167.102 -15832.284
11069.055 -15954.671
10975.867 -16074.625
10899.144 -16175.033
10851.914 -16239.019
10847.283 -16255.213
10894.375 -16224.408
10994.588 -16160.946
11140.816 -16085.81
11319.48 -16016.305
11513.57 -15960.689
11705.7295 -15920.127
11881.428 -15893.389
12031.4375 -15879.857
12152.631 -15879.947
12246.951 -15894.245
12319.432 -15922.67
12376.204 -15964.137
12423.087 -16016.703
12464.777 -16077.909
12504.5625 -16145.123
12544.377 -16215.791
12585.057 -16287.608
12626.674 -16358.631
12668.888 -16427.355
12711.241 -16492.783
12753.383 -16554.438
12795.277 -16612.309
12837.385 -16666.762
12880.865 -16718.37
12927.809 -16767.691
12981.463 -16815.033
13046.266 -16860.207
13127.421 -16902.396
13229.534 -16940.184
13354.323 -16971.838
13498.389 -16995.775
13653.324 -17011.016
13809.019 -17017.51
13957.673 -17016.18
14095.358 -17008.729
14221.231 -16997.314
14336.39 -16984.324
14443.175 -16972.44
14544.788 -16964.873
14644.896 -16965.453
14747.1875 -16978.18
14854.813 -17005.957
14969.763 -17048.74
15092.259 -17102.197
15220.537 -17158.438
15351.33 -17208.924
15481.027 -17247.596
15606.823 -17272.12
15727.299 -17283.164
15842.33 -17282.965
15952.66 -17274.174
16059.477 -17259.303
16164.159 -17240.553
16268.058 -17219.8
16372.105 -17198.498
16476.348 -17177.512
16579.717 -17157.072
16680.395 -17136.965
16776.598 -17116.826
16867.227 -17096.4
16952.062 -17075.604
17031.648 -17054.516
17106.996 -17033.334
17179.336 -17012.334
17249.938 -16991.83
17319.977 -16972.16
17390.494 -16953.666
17462.377 -16936.672
17536.34 -16921.47
17612.96 -16908.322
17692.691 -16897.44
17775.875 -16888.98
17862.766 -16883.057
17953.543 -16879.72
18048.312 -16878.98
18147.14 -16880.78
18250.03 -16885.02
18356.945 -16891.557
18467.816 -16900.203
18582.527 -16910.738
18700.94 -16922.908
18822.883 -16936.438
18948.168 -16951.033
19076.578 -16966.38
19207.898 -16982.176
19341.89 -16998.1
19478.322 -17013.844
19616.957 -17029.107
19757.56 -17043.604
19899.91 -17057.064
20043.79 -17069.236
20188.99 -17079.902
20335.322 -17088.873
20482.61 -17095.992
20630.695 -17101.148
20779.457 -17104.275
20928.785 -17105.355
21078.621 -17104.424
21228.938 -17101.568
21379.76 -17096.914
21531.15 -17090.635
21683.232 -17082.924
21836.158 -17073.988
21990.125 -17064.033
22145.348 -17053.242
22302.037 -17041.768
22460.4 -17029.717
22620.607 -17017.154
22782.781 -17004.086
22946.97 -16990.475
23113.154 -16976.244
23281.219 -16961.275
23450.963 -16945.434
23622.092 -16928.566
23794.229 -16910.521
23966.918 -16891.158
24139.639 -16870.342
24311.82 -16847.975
24482.844 -16823.986
24652.086 -16798.342
24818.904 -16771.045
24982.68 -16742.145
25142.814 -16711.734
25298.756 -16679.941
25450.016 -16646.938
25596.162 -16612.928
25736.852 -16578.139
25871.818 -16542.828
26000.887 -16507.262
26123.963 -16471.71
26241.045 -16436.45
26352.209 -16401.742
26457.596 -16367.834
26557.41 -16334.953
26651.918 -16303.299
26741.412 -16273.044
26826.217 -16244.328
10691.946 -8447.18
11705.184 -9786.048
12265.545 -10485.019
12154.063 -10549.102
