x y
6004.2007 -14281.902
5209.214 -14230.926
4902.841 -14170.242
4856.363 -14192.888
4897.1323 -14275.02
4953.425 -14398.816
5003.703 -14548.818
5043.502 -14706.739
5071.658 -14853.995
5087.8857 -14973.873
5093.333 -15052.256
5091.26 -15078.957
5086.9824 -15050.864
5086.6426 -14975.082
5095.414 -14868.477
5116.462 -14752.148
5150.957 -14644.068
5198.3135 -14554.615
5256.1475 -14486.539
5320.3535 -14437.535
5385.6943 -14403.246
5446.871 -14379.615
5499.6475 -14364.195
5541.539 -14356.373
5571.8994 -14356.83
5591.531 -14366.688
5602.1016 -14386.816
5605.638 -14417.434
5604.1455 -14458.001
5599.3975 -14507.296
5592.843 -14563.572
5585.5938 -14624.774
5578.448 -14688.75
5571.9434 -14753.479
5566.4067 -14817.252
5562.006 -14878.788
5558.8003 -14937.292
5556.79 -14992.422
5555.9575 -15044.226
5556.323 -15093.012
5557.995 -15139.211
5561.2324 -15183.214
5566.528 -15225.205
5574.7026 -15265.055
5587.007 -15302.279
5605.1763 -15336.125
5631.274 -15365.773
5666.9873 -15390.602
5712.1675 -15410.415
5763.504 -15425.477
5815.361 -15436.307
5862.886 -15443.543
5904.1357 -15448.141
5939.493 -15451.512
5970.216 -15455.397
5997.656 -15461.721
6023.0605 -15472.492
6047.5557 -15489.579
6072.1133 -15514.098
6097.4805 -15545.626
6124.091 -15581.744
6152.025 -15618.476
6181.0664 -15651.577
6210.8574 -15677.889
6241.0605 -15695.953
6271.4404 -15705.812
6301.8457 -15708.404
6332.1562 -15705.017
6362.2476 -15696.959
6391.999 -15685.475
6421.3555 -15671.818
6450.421 -15657.425
6479.5312 -15644.016
6509.2354 -15633.49
6540.129 -15627.449
6572.581 -15626.545
6606.505 -15630.103
6641.3535 -15636.389
6676.3193 -15643.305
6710.584 -15649.043
6743.499 -15652.414
6774.658 -15652.875
6803.8804 -15650.398
6831.169 -15645.303
6856.6494 -15638.1045
6880.5205 -15629.409
6903.0146 -15619.84
6924.3726 -15609.989
6944.83 -15600.3955
6964.6094 -15591.531
6983.915 -15583.795
7002.935 -15577.51
7021.8467 -15572.926
7040.814 -15570.221
7059.9927 -15569.504
7079.5303 -15570.813
7099.5713 -15574.133
7120.252 -15579.38
7141.704 -15586.425
7164.053 -15595.092
7187.4175 -15605.163
7211.9067 -15616.391
7237.6187 -15628.501
7264.6416 -15641.205
7293.049 -15654.198
7322.902 -15667.174
7354.244 -15679.819
7387.1035 -15691.826
7421.4863 -15702.891
7457.3794 -15712.717
7494.7456 -15721.021
7533.5195 -15727.548
7573.6094 -15732.072
7614.895 -15734.422
7657.228 -15734.497
7700.4404 -15732.284
7744.35 -15727.872
7788.772 -15721.448
7833.524 -15713.287
7878.441 -15703.715
7923.369 -15693.072
7968.167 -15681.67
8012.6978 -15669.758
8056.817 -15657.511
8100.367 -15645.029
8143.1724 -15632.354
8185.039 -15619.484
8225.763 -15606.401
8265.133 -15593.078
8302.947 -15579.49
8339.019 -15565.611
8373.19 -15551.412
8405.337 -15536.854
8435.382 -15521.872
8463.29 -15506.384
8489.079 -15490.278
8512.819 -15473.416
8534.618 -15455.635
8554.631 -15436.759
8573.04 -15416.603
8590.049 -15394.984
8605.87 -15371.734
8620.72 -15346.707
8634.801 -15319.795
8648.306 -15290.922
8661.409 -15260.072
8674.265 -15227.274
8687.019 -15192.613
8699.798 -15156.229
8712.724 -15118.311
10720.507 -15500.48
9504.687 -15526.194
8893.544 -15542.287
8657.528 -15622.028
8576.032 -15736.537
8555.283 -15863.689
8558.37 -15990.733
8569.813 -16111.406
8580.424 -16221.599
8583.775 -16316.902
8576.788 -16392.36
8560.442 -16443.682
8539.389 -16468.58
8520.332 -16467.072
8509.916 -16440.752
8513.226 -16391.912
