x y
10615.727 -14769.688
7722.2144 -14051.337
6390.0835 -13503.36
5965.5005 -13320.148
5900.6704 -13381.109
5964.991 -13549.372
6054.5103 -13738.745
6124.8354 -13911.288
6166.392 -14060.761
6186.0054 -14193.723
6193.689 -14317.329
6197.002 -14434.636
6200.6 -14544.493
6207.6245 -14643.65
6220.898 -14729.312
6243.403 -14800.782
6278.2573 -14859.643
6328.5522 -14908.833
6397.1904 -14951.585
6486.539 -14990.878
6597.599 -15029.427
6728.5903 -15069.563
6873.7075 -15112.349
7023.5845 -15156.516
7168.2217 -15198.792
7300.784 -15235.776
7419.402 -15265.537
7526.1826 -15287.765
7624.9536 -15303.095
7719.424 -15312.478
7812.3433 -15316.887
7905.4536 -15317.236
7999.8706 -15314.362
8096.57 -15309.007
8196.805 -15301.795
8302.294 -15293.2295
8415.054 -15283.712
8536.824 -15273.595
8668.165 -15263.278
8807.638 -15253.278
8951.699 -15244.212
9095.612 -15236.628
9234.921 -15230.718
9366.633 -15226.035
9489.545 -15221.444
9603.814 -15215.433
9710.252 -15206.718
9809.84 -15194.94
9903.675 -15181.098
9993.227 -15167.747
10080.611 -15158.885
10168.67 -15159.245
10260.709 -15172.534
10359.838 -15198.7
10467.947 -15232.255
10584.904 -15264.138
10708.672 -15286.2705
10836.382 -15294.681
10965.467 -15289.3
11094.127 -15272.159
11221.271 -15245.846
11346.269 -15212.758
11468.779 -15174.872
11588.652 -15133.761
11705.889 -15090.671
11820.619 -15046.61
11933.083 -15002.423
12043.618 -14958.848
12152.631 -14916.546
12260.57 -14876.134
12367.91 -14838.192
12475.142 -14803.285
12582.802 -14771.987
12691.506 -14744.912
12801.99 -14722.708
12915.124 -14706.001
13031.821 -14695.171
13152.833 -14689.993
13278.386 -14689.193
13407.845 -14690.275
13539.642 -14690.041
13671.726 -14685.7295
13802.338 -14676.064
13930.616 -14661.437
14056.683 -14643.267
14181.298 -14623.202
14305.42 -14602.61
14429.909 -14582.421
14555.41 -14563.187
14682.33 -14545.173
14810.891 -14528.474
14941.17 -14513.079
15073.152 -14498.931
15206.759 -14485.944
15341.878 -14474.034
15478.375 -14463.11
15616.11 -14453.097
15754.946 -14443.921
15894.747 -14435.519
16035.389 -14427.831
16176.748 -14420.807
16318.709 -14414.392
16461.154 -14408.538
16603.975 -14403.193
16747.049 -14398.304
16890.244 -14393.812
17033.428 -14389.659
17176.45 -14385.782
17319.139 -14382.112
17461.314 -14378.585
17602.771 -14375.129
17743.307 -14371.677
17882.686 -14368.162
18020.674 -14364.526
18157.027 -14360.714
18291.496 -14356.679
18423.83 -14352.385
18553.791 -14347.804
18681.133 -14342.922
18805.635 -14337.731
18927.084 -14332.241
19045.287 -14326.47
19160.072 -14320.442
19271.283 -14314.197
19378.803 -14307.777
19482.523 -14301.23
19582.377 -14294.614
19678.312 -14287.981
19770.307 -14281.388
19858.367 -14274.888
19942.518 -14268.532
20022.803 -14262.368
20099.291 -14256.435
20172.068 -14250.768
20241.223 -14245.3955
20306.867 -14240.337
20369.115 -14235.61
20428.092 -14231.221
20483.92 -14227.171
20536.729 -14223.458
20586.646 -14220.077
20633.797 -14217.013
20678.312 -14214.249
20720.312 -14211.772
20759.918 -14209.56
20797.244 -14207.589
20832.408 -14205.837
20865.51 -14204.28
20896.66 -14202.8955
20925.96 -14201.657
16684.615 -13256.47
20163.898 -15910.632
21575.041 -16849.104
21966.37 -17035.08
21948.04 -16907.096
21749.385 -16636.102
21480.838 -16322.884
21214.174 -16037.058
20990.197 -15809.727
20824.676 -15642.659
20723.066 -15529.403
20687.828 -15463.757
20713.924 -15435.479
20787.207 -15430.581
20889.072 -15437.946
21000.664 -15453.313
21105.191 -15478.172
21190.021 -15515.755
21249.04 -15566.559
21283.65 -15625.862
21300.133 -15684.766
21302.785 -15733.606
21288.041 -15764.999
21247.314 -15775.105
21176.58 -15764.008
21081.695 -15736.63
20976.186 -15703.94
20874.715 -15680.261
20784.771 -15674.648
20703.748 -15685.921
20624.031 -15706.612
20538.605 -15728.04
20443.02 -15742.351
20335.252 -15743.378
20215.115 -15727.547
20083.787 -15694.623
19943.701 -15647.723
19798.805 -15592.395
19655.11 -15535.08
19520.992 -15481.632
19406.406 -15436.552
19320.281 -15403.036
19267.17 -15383.357
19247.076 -15379.404
19261.184 -15393.313
19313.906 -15425.116
19399.713 -15465.136
19491.797 -15490.297
19549.574 -15469.401
19531.096 -15367.438
19395.102 -15141.772
19096.326 -14739.481
18596.62 -14129.665
17871.252 -13343.615
16839.27 -12394.415
15352.112 -11215.687
13362.474 -9771.249
11025.739 -8128.1226
8610.537 -6413.6675
6400.8867 -4790.4595
4591.211 -3408.116
