x y
12157.794 -15922.054
11209.577 -15359.136
10813.611 -14967.849
10742.307 -14841.265
10782.589 -14831.438
10835.177 -14874.974
10867.815 -14950.215
10881.119 -15041.669
10884.02 -15140.922
10883.265 -15243.686
10882.248 -15345.782
10882.768 -15442.055
10886.711 -15526.671
10896.784 -15594.605
10916.171 -15644.746
10947.419 -15682.53
10991.179 -15718.577
11045.474 -15763.435
11105.861 -15822.804
11166.581 -15896.753
11222.29 -15982.071
11269.562 -16074.722
11307.514 -16170.872
11337.438 -16266.968
11361.814 -16359.663
11383.249 -16445.934
11403.75 -16523.314
11424.444 -16590.152
11445.652 -16645.723
11467.135 -16690.195
11488.394 -16724.438
11508.916 -16749.8
11528.321 -16767.873
11546.431 -16780.328
11563.265 -16788.797
11579.031 -16794.785
11594.114 -16799.61
11609.076 -16804.309
11624.685 -16809.541
11641.942 -16815.48
11662.079 -16821.762
11686.48 -16827.492
11716.447 -16831.436
11752.796 -16832.32
11795.39 -16829.246
11842.919 -16822.031
11893.202 -16811.438
11943.913 -16799.205
11993.235 -16788.1
12040.151 -16781.979
12084.452 -16785.809
12126.64 -16805.016
12167.72 -16843.295
12208.808 -16899.059
12250.606 -16963.479
12293.079 -17023.84
12335.667 -17070.125
12377.855 -17098.527
12419.508 -17110.14
12460.801 -17108.066
12501.9795 -17095.502
12543.216 -17075.057
12584.571 -17048.707
12626.025 -17017.969
12667.526 -16984.05
12709.033 -16948.01
12750.538 -16910.844
12792.098 -16873.562
12833.834 -16837.246
12875.948 -16803.03
12918.694 -16772.045
12962.343 -16745.27
13007.118 -16723.29
13053.109 -16706.045
13100.195 -16692.74
13148.032 -16682.03
13196.121 -16672.48
13243.954 -16663.096
13291.149 -16653.527
13337.526 -16643.945
13383.089 -16634.74
13427.954 -16626.24
13472.292 -16618.62
13516.278 -16611.89
13560.063 -16605.977
13603.772 -16600.76
13647.506 -16596.129
13691.337 -16591.998
13735.327 -16588.32
13779.519 -16585.072
13823.945 -16582.25
13868.63 -16579.867
13913.589 -16577.936
13958.837 -16576.467
14004.38 -16575.475
14050.224 -16574.959
14096.374 -16574.916
14142.831 -16575.334
14189.601 -16576.19
14236.68 -16577.453
14284.073 -16579.09
14331.777 -16581.05
14379.793 -16583.287
14428.114 -16585.732
14476.733 -16588.324
14525.638 -16590.98
14574.812 -16593.623
14624.2295 -16596.156
14673.859 -16598.484
14723.666 -16600.502
14773.602 -16602.105
14823.61 -16603.18
14873.633 -16603.617
14923.597 -16603.303
14973.424 -16602.13
15023.032 -16600.0
15072.335 -16596.812
15121.235 -16592.48
15169.642 -16586.93
15217.452 -16580.1
15264.574 -16571.941
15310.91 -16562.424
15356.368 -16551.535
15400.86 -16539.275
15444.305 -16525.67
15486.626 -16510.758
15527.757 -16494.602
15567.641 -16477.275
15606.228 -16458.879
15643.4795 -16439.52
15679.368 -16419.322
15713.876 -16398.428
15746.994 -16376.981
15778.722 -16355.141
15809.069 -16333.065
15838.054 -16310.919
15865.698 -16288.868
15892.03 -16267.069
15917.087 -16245.681
15940.907 -16224.845
15963.527 -16204.703
15984.995 -16185.378
16005.353 -16166.978
16024.6455 -16149.6
16042.919 -16133.315
16060.218 -16118.188
16076.584 -16104.261
16092.0625 -16091.554
16106.692 -16080.074
16120.514 -16069.812
13371.077 -12150.743
15943.511 -14188.013
17494.574 -14843.691
18148.795 -14880.198
18357.816 -14692.337
18360.854 -14437.051
18275.15 -14196.028
18167.98 -14023.63
18075.514 -13943.3955
18008.771 -13950.026
17964.973 -14023.683
17938.314 -14141.585
17924.93 -14282.846
17923.287 -14429.968
17932.666 -14569.301
17951.508 -14690.952
17976.453 -14788.192
18002.57 -14856.819
18025.127 -14895.276
18042.594 -14905.994
18058.709 -14896.507
18080.234 -14877.377
18111.158 -14856.926
18149.436 -14837.908
18189.057 -14819.3125
18223.695 -14800.19
18248.627 -14781.681
18261.156 -14766.45
18260.9 -14756.676
18250.352 -14752.148
18234.898 -14749.848
18221.646 -14745.252
18217.453 -14734.356
18227.217 -14715.06
18253.174 -14687.432
18295.014 -14653.261
18350.441 -14615.346
18415.846 -14576.804
18486.982 -14540.467
18559.623 -14508.407
18630.111 -14481.667
18695.855 -14460.275
18755.758 -14443.543
18810.62 -14430.618
18863.443 -14421.1045
18919.152 -14415.476
18982.512 -14414.89
19053.77 -14419.971
19125.332 -14428.634
19185.996 -14434.589
19230.102 -14429.297
19260.387 -14406.763
19283.32 -14366.116
19304.508 -14310.089
19327.193 -14242.165
19352.549 -14164.921
19380.648 -14079.886
19411.684 -13988.661
19447.186 -13894.636
19490.332 -13803.786
19544.52 -13722.749
19610.738 -13655.313
19686.457 -13601.569
19766.814 -13560.241
19846.475 -13530.78
19920.73 -13513.697
19985.867 -13509.991
20039.213 -13520.559
20079.139 -13545.787
20104.928 -13585.334
20116.557 -13638.064
20114.36 -13702.129
20098.623 -13775.065
20069.414 -13853.873
20026.785 -13934.973
19971.53 -14014.081
19906.148 -14086.313
19835.236 -14146.839
19764.664 -14191.989
19699.979 -14220.114
19645.104 -14231.554
19602.04 -14227.874
19571.34 -14210.991
19552.723 -14182.565
19545.496 -14143.733
19548.652 -14095.124
19560.686 -14037.13
19579.314 -13970.411
19601.312 -13896.485
19622.67 -13818.126
19639.178 -13739.292
19647.18 -13664.567
19644.105 -13598.349
19628.504 -13544.114
19599.734 -13503.933
19557.566 -13478.282
19501.953 -13466.192
19433.133 -13465.653
19352.043 -13474.134
19260.984 -13489.136
19164.252 -13508.651
19068.314 -13531.687
18981.152 -13559.187
18910.428 -13595.79
18861.059 -13650.974
18833.662 -13735.927
18825.145 -13854.944
18830.922 -13998.632
18847.965 -14146.982
18877.346 -14279.515
18923.963 -14383.805
18992.463 -14458.161
19081.576 -14508.515
19180.78 -14541.519
19271.354 -14557.988
19330.79 -14551.007
19337.494 -14509.075
19271.479 -14418.783
19106.814 -14261.048
18794.922 -14000.54
18249.725 -13577.674
17387.457 -12935.144
16237.668 -12080.048
14904.794 -11051.056
13398.879 -9822.707
11649.036 -8340.769
