x y
11827.82 -15397.633
12494.847 -17883.582
13306.811 -19041.887
13900.621 -19499.898
14309.476 -19683.787
14574.695 -19761.96
14730.898 -19791.215
14810.605 -19794.646
14840.344 -19792.727
14844.63 -19809.111
14845.7295 -19863.064
14858.921 -19961.473
14890.632 -20098.37
14941.031 -20260.244
15007.6875 -20431.967
15087.786 -20600.592
15178.778 -20756.89
15278.223 -20895.283
15383.442 -21012.982
15491.182 -21108.982
15597.368 -21183.2
15696.974 -21235.844
15783.955 -21266.947
15851.433 -21276.096
15892.404 -21262.607
15901.564 -21226.533
15878.269 -21170.617
15829.044 -21102.174
15766.496 -21032.373
15703.704 -20971.904
15648.415 -20926.26
15601.537 -20894.852
15559.538 -20873.752
15517.84 -20858.812
15473.312 -20847.055
15425.374 -20836.611
15375.818 -20826.273
15327.818 -20815.318
15284.912 -20803.555
15250.436 -20791.264
15227.493 -20778.998
15219.141 -20767.238
15228.454 -20756.121
15258.175 -20745.309
15310.014 -20734.105
15383.835 -20721.746
15477.206 -20707.729
15585.607 -20692.098
15703.349 -20675.572
15824.875 -20659.613
15946.051 -20646.4
16065.245 -20638.635
16184.234 -20638.957
16308.973 -20648.791
16449.49 -20666.877
16615.57 -20688.375
16804.812 -20705.564
16993.62 -20710.27
17153.37 -20696.994
17276.002 -20665.375
17373.303 -20619.717
17461.363 -20565.531
17552.463 -20506.865
17654.332 -20445.91
17771.223 -20383.672
17904.943 -20320.705
18055.535 -20257.686
18221.873 -20195.861
18401.93 -20137.162
18592.725 -20083.775
18790.033 -20037.252
18988.398 -19997.908
19181.832 -19965.021
19364.82 -19937.578
19533.125 -19914.807
19684.045 -19896.283
19816.258 -19881.78
19929.496 -19871.07
20024.154 -19863.883
20100.852 -19859.89
20160.215 -19858.693
20202.977 -19859.674
20230.508 -19861.764
20245.389 -19863.34
20251.648 -19862.479
20254.322 -19857.447
20258.654 -19847.098
20269.232 -19830.857
20289.398 -19808.459
20320.96 -19779.695
20364.164 -19744.389
20417.936 -19702.457
20480.264 -19654.014
20548.676 -19599.336
20620.676 -19538.805
20694.033 -19472.775
20766.914 -19401.56
20837.805 -19325.53
20905.252 -19245.377
20967.625 -19162.451
21022.98 -19078.9
21069.203 -18997.531
21104.287 -18921.371
21126.55 -18853.244
21134.582 -18795.541
21127.041 -18750.13
21102.488 -18718.316
21059.477 -18700.76
20997.002 -18697.541
20915.186 -18708.451
20815.984 -18733.414
20703.646 -18772.67
20584.746 -18826.348
20467.904 -18893.283
20363.457 -18969.475
20283.014 -19046.969
20238.22 -19114.633
20237.791 -19161.988
20283.26 -19185.08
20366.324 -19189.725
20470.281 -19188.629
20575.225 -19194.537
20664.154 -19214.598
20726.096 -19248.525
20754.236 -19288.822
20740.97 -19320.186
20673.854 -19319.527
20534.297 -19258.15
20297.848 -19104.44
19939.107 -18830.844
19442.623 -18425.447
18796.521 -17877.783
17956.01 -17133.38
16824.562 -16079.778
15301.4795 -14597.433
