x y
10638.652 -14287.193
8113.8184 -13816.186
7140.82 -13550.762
6922.9795 -13527.998
6971.443 -13609.87
7087.4346 -13713.367
7192.529 -13813.3125
7265.9067 -13909.013
7312.3145 -14004.491
7341.65 -14101.375
7360.9165 -14197.658
7374.0493 -14288.203
7383.9546 -14366.126
7393.8315 -14425.456
7407.2056 -14464.109
7427.399 -14485.268
7457.0674 -14496.311
7497.829 -14506.057
7549.763 -14521.693
7610.9624 -14546.74
7677.751 -14580.945
7745.8916 -14622.002
7812.1943 -14667.718
7875.503 -14717.138
7936.598 -14770.264
7997.377 -14827.083
8059.973 -14886.789
8126.1753 -14947.569
8197.187 -15006.953
8273.567 -15062.427
8355.207 -15112.006
8441.3545 -15154.556
8530.738 -15189.796
8621.807 -15218.115
8713.039 -15240.335
8803.291 -15257.498
8892.084 -15270.721
8979.85 -15281.103
9068.127 -15289.634
9159.63 -15297.119
9258.078 -15304.092
9367.471 -15310.755
9490.723 -15316.975
9628.097 -15322.328
9776.741 -15326.166
9931.949 -15327.721
10088.926 -15326.319
10243.416 -15321.695
10391.623 -15314.179
10530.531 -15304.717
10658.55 -15294.83
10775.811 -15286.64
10883.963 -15282.881
10985.685 -15286.673
11084.1 -15300.6875
11182.152 -15325.699
11281.922 -15359.257
11384.113 -15395.953
11488.073 -15429.625
11592.4375 -15455.85
11695.94 -15472.887
11797.859 -15481.033
11898.006 -15481.546
11996.514 -15475.873
12093.652 -15465.312
12189.717 -15450.949
12285.022 -15433.716
12379.924 -15414.483
12474.885 -15394.174
12570.547 -15373.859
12667.782 -15354.822
12767.705 -15338.559
12871.6 -15326.672
12980.755 -15320.619
13096.163 -15321.299
13218.121 -15328.5625
13345.856 -15340.914
13477.404 -15355.764
13610.039 -15370.312
13741.123 -15382.58
13868.916 -15391.833
13992.858 -15398.287
14113.31 -15402.555
14231.091 -15405.268
14347.119 -15406.923
14462.205 -15407.893
14577.002 -15408.452
14691.99 -15408.817
14807.514 -15409.167
14923.798 -15409.647
15040.984 -15410.379
15159.1455 -15411.454
15278.299 -15412.945
15398.431 -15414.9
15519.504 -15417.348
15641.465 -15420.299
15764.255 -15423.753
15887.815 -15427.695
16012.09 -15432.103
16137.022 -15436.939
16262.567 -15442.168
16388.682 -15447.738
16515.318 -15453.597
16642.43 -15459.683
16769.967 -15465.928
16897.865 -15472.256
17026.043 -15478.586
17154.412 -15484.829
17282.854 -15490.891
17411.232 -15496.672
17539.389 -15502.068
17667.14 -15506.977
17794.285 -15511.295
17920.607 -15514.922
18045.87 -15517.764
18169.834 -15519.735
18292.258 -15520.766
18412.898 -15520.793
18531.52 -15519.777
18647.9 -15517.689
18761.836 -15514.525
18873.137 -15510.294
18981.639 -15505.027
19087.201 -15498.7705
19189.709 -15491.59
19289.072 -15483.5625
19385.215 -15474.781
19478.092 -15465.347
19567.678 -15455.37
19653.963 -15444.963
19736.951 -15434.246
19816.658 -15423.334
19893.121 -15412.344
19966.375 -15401.385
20036.473 -15390.56
20103.47 -15379.963
20167.424 -15369.678
20228.404 -15359.776
20286.484 -15350.318
20341.732 -15341.348
20394.232 -15332.896
20444.064 -15324.986
20491.31 -15317.622
20536.059 -15310.799
20578.396 -15304.504
20618.41 -15298.713
20656.195 -15293.395
20691.838 -15288.517
20725.44 -15284.037
20757.076 -15279.917
12803.309 -11849.654
13832.519 -12351.775
15769.141 -12329.2295
17400.852 -12009.519
18502.693 -11616.85
19205.396 -11278.281
19640.441 -11041.498
19897.316 -10897.285
20034.701 -10806.826
20092.441 -10730.395
20099.78 -10643.722
20079.662 -10542.192
20048.406 -10435.294
20013.887 -10336.209
19977.045 -10253.822
19936.191 -10190.503
19890.338 -10144.313
19839.916 -10112.803
19785.984 -10095.665
19729.379 -10095.021
19670.389 -10114.103
19608.883 -10155.711
19544.473 -10221.326
19476.71 -10310.86
19405.258 -10422.792
19330.066 -10554.431
19251.64 -10702.165
19171.23 -10861.735
19090.82 -11028.624
19012.908 -11198.545
18940.09 -11367.924
18874.695 -11534.123
18818.588 -11695.308
18773.176 -11849.948
18739.422 -11996.298
18717.732 -12132.171
18707.607 -12255.3125
18707.316 -12364.171
18713.986 -12458.528
18724.244 -12539.549
18735.166 -12609.34
18745.139 -12670.315
18754.385 -12724.752
18765.082 -12774.575
18781.027 -12821.412
18806.553 -12866.826
18844.307 -12912.734
18892.361 -12961.931
18942.926 -13018.529
18985.053 -13087.885
19010.26 -13175.535
19016.129 -13284.903
19005.258 -13414.348
18982.043 -13555.641
18950.469 -13695.921
18913.574 -13822.256
18873.635 -13925.466
18832.422 -14001.293
18791.758 -14049.906
18755.025 -14075.416
18729.068 -14085.711
18724.1 -14090.762
18749.2 -14098.158
18806.348 -14109.092
18889.355 -14119.348
18988.244 -14123.625
19093.828 -14118.372
19199.607 -14102.119
19301.625 -14074.882
19397.715 -14037.577
19486.818 -13991.646
19568.559 -13938.794
19642.998 -13880.805
19710.52 -13819.422
19771.732 -13756.254
19827.416 -13692.74
19878.434 -13630.139
19925.69 -13569.535
19970.07 -13511.863
20012.42 -13457.924
20053.502 -13408.412
20093.988 -13363.936
20134.463 -13325.0205
20175.414 -13292.117
20217.242 -13265.617
20260.28 -13245.829
20304.787 -13232.994
20350.97 -13227.265
20399.014 -13228.715
20449.047 -13237.313
20501.184 -13252.943
20555.525 -13275.379
20612.145 -13304.312
20671.098 -13339.324
20732.416 -13379.919
20796.105 -13425.521
20862.125 -13475.482
20930.387 -13529.093
21000.76 -13585.598
21073.049 -13644.207
21146.998 -13704.107
21222.297 -13764.486
21298.584 -13824.542
21375.451 -13883.504
21452.46 -13940.658
21529.156 -13995.355
21605.074 -14047.041
21679.764 -14095.261
21752.781 -14139.67
21823.701 -14180.041
21892.115 -14216.25
21957.62 -14248.2705
22019.805 -14276.15
22078.24 -14299.986
22132.465 -14319.897
22181.963 -14335.99
22226.164 -14348.3545
22264.434 -14357.037
22296.064 -14362.054
22320.3 -14363.404
22336.332 -14361.103
22343.324 -14355.211
22340.441 -14345.877
22326.887 -14333.348
22301.916 -14317.982
22264.904 -14300.215
22215.363 -14280.521
22152.977 -14259.34
22077.62 -14237.014
21989.352 -14213.717
21888.424 -14189.411
21775.217 -14163.846
21650.2 -14136.5625
21513.846 -14106.97
21366.584 -14074.396
21208.734 -14038.178
21040.535 -13997.714
20862.184 -13952.499
20673.943 -13902.152
20476.285 -13846.384
20270.021 -13784.988
20056.377 -13717.82
19837.02 -13644.77
19614.0 -13565.777
19389.633 -13480.865
19166.383 -13390.184
18946.72 -13294.072
