x y
6374.8174 -8581.863
4786.536 -8469.131
4239.4404 -8481.482
4153.9697 -8589.543
4208.8896 -8717.18
4276.2363 -8831.358
4321.575 -8931.346
4346.124 -9020.643
4358.0303 -9099.141
4364.08 -9164.724
4369.083 -9215.3
4376.5015 -9249.7705
4388.871 -9268.176
4408.08 -9271.377
4435.698 -9260.739
4473.2505 -9238.057
4522.209 -9205.752
4583.589 -9167.262
4657.3193 -9127.208
4741.852 -9090.826
4834.328 -9062.537
4931.1543 -9044.574
5028.6416 -9036.705
5123.55 -9037.038
5213.5605 -9043.176
5297.601 -9053.068
5375.8857 -9065.367
5449.6587 -9079.364
5520.7217 -9094.713
5590.9033 -9111.139
5661.5996 -9128.276
5733.489 -9145.661
5806.464 -9162.807
5879.7544 -9179.311
5952.1904 -9194.928
6022.5137 -9209.594
6089.645 -9223.411
6152.8916 -9236.595
6212.097 -9249.392
6267.7188 -9261.984
6320.875 -9274.3955
6373.292 -9286.451
6427.175 -9297.823
6485.0596 -9308.147
6549.7134 -9317.151
6623.9927 -9324.709
6710.1064 -9330.823
6807.8833 -9335.571
6913.099 -9339.036
7018.264 -9341.264
7116.203 -9342.268
7203.024 -9342.142
7278.2446 -9341.136
7343.3545 -9339.6455
7400.608 -9338.162
7452.3984 -9337.251
7500.9917 -9337.538
7548.4077 -9339.658
7596.3467 -9344.114
7646.11 -9351.07
7698.4956 -9360.168
7753.7305 -9370.5
7811.496 -9380.841
7871.0986 -9390.023
7931.736 -9397.244
7992.714 -9402.167
8053.572 -9404.828
8114.109 -9405.484
8174.389 -9404.495
8234.746 -9402.264
8295.757 -9399.227
8358.167 -9395.838
8422.683 -9392.502
8489.704 -9389.488
8559.101 -9386.849
8630.19 -9384.438
8701.933 -9382.009
8773.216 -9379.327
8843.106 -9376.245
8910.974 -9372.722
8976.507 -9368.806
9039.673 -9364.601
9100.641 -9360.243
9159.709 -9355.88
9217.243 -9351.648
9273.638 -9347.678
9329.278 -9344.077
9384.524 -9340.936
9439.7 -9338.324
9495.093 -9336.299
9550.948 -9334.893
9607.475 -9334.131
9664.843 -9334.019
9723.194 -9334.554
9782.647 -9335.723
9843.292 -9337.501
9905.2 -9339.855
9968.425 -9342.749
10032.999 -9346.133
10098.946 -9349.957
10166.269 -9354.16
10234.952 -9358.683
10304.966 -9363.454
10376.261 -9368.403
10448.768 -9373.455
10522.397 -9378.533
10597.043 -9383.56
10672.578 -9388.456
10748.864 -9393.149
10825.748 -9397.565
10903.069 -9401.641
10980.661 -9405.314
11058.3545 -9408.537
11135.986 -9411.266
11213.393 -9413.469
11290.415 -9415.12
11366.899 -9416.202
11442.697 -9416.705
11517.655 -9416.622
11591.627 -9415.948
11664.452 -9414.681
11735.972 -9412.814
11806.02 -9410.344
11874.422 -9407.263
11940.999 -9403.561
12005.574 -9399.229
12067.973 -9394.258
12128.028 -9388.642
12185.59 -9382.377
12240.521 -9375.466
12292.715 -9367.92
12342.081 -9359.755
12388.566 -9350.997
12432.14 -9341.682
12472.798 -9331.852
12510.566 -9321.557
12545.494 -9310.854
12577.648 -9299.803
12607.123 -9288.472
12634.019 -9276.926
12658.456 -9265.231
12680.565 -9253.456
12700.483 -9241.662
