x y
6118.2334 -17765.271
4708.557 -17574.23
4185.1187 -17501.27
4062.6826 -17556.36
4072.124 -17665.24
4112.8833 -17785.768
4151.0806 -17901.324
4180.3354 -18005.771
4202.8477 -18097.088
4221.3745 -18174.723
4237.591 -18237.871
4252.8223 -18284.582
4268.872 -18312.39
4288.1074 -18320.215
4312.9785 -18309.963
4345.4272 -18286.766
4386.3154 -18257.87
4434.9385 -18230.732
4488.9043 -18210.87
4544.7656 -18200.64
4599.2485 -18199.807
4650.2734 -18207.02
4697.1953 -18220.826
4740.4727 -18239.828
4781.25 -18262.516
4820.992 -18287.188
4861.1426 -18312.096
4902.794 -18335.674
4946.4355 -18356.775
4991.883 -18374.754
5038.4062 -18389.443
5085.009 -18401.043
5130.725 -18410.0
5174.88 -18416.885
5217.248 -18422.328
5258.1553 -18426.93
5298.552 -18431.195
5340.0693 -18435.45
5385.009 -18439.744
5436.073 -18443.83
5495.6465 -18447.188
5564.6523 -18449.18
5641.701 -18449.24
5723.488 -18447.018
5806.283 -18442.479
5887.1226 -18435.955
5964.07 -18428.143
6036.1406 -18420.064
6103.2676 -18413.094
6166.2285 -18408.973
6226.4316 -18409.658
6285.6113 -18416.69
6345.425 -18430.146
6406.9805 -18447.9
6470.495 -18466.188
6535.373 -18481.383
6600.673 -18491.43
6665.5957 -18495.975
6729.6646 -18495.652
6792.6523 -18491.4
6854.4795 -18484.076
6915.155 -18474.371
6974.7783 -18462.846
7033.5728 -18450.037
7091.919 -18436.566
7150.378 -18423.23
7209.653 -18411.006
7270.483 -18400.963
7333.4795 -18394.072
7398.9883 -18391.004
7467.047 -18392.008
7537.4004 -18396.85
7609.5137 -18404.793
7682.5386 -18414.629
7755.3325 -18424.875
7826.642 -18434.145
7895.429 -18441.514
7961.155 -18446.664
8023.8438 -18449.752
8083.946 -18451.162
8142.1143 -18451.334
8199.021 -18450.654
8255.25 -18449.436
8311.258 -18447.922
8367.371 -18446.29
8423.805 -18444.672
8480.682 -18443.16
8538.047 -18441.814
8595.904 -18440.676
8654.213 -18439.756
8712.909 -18439.06
8771.924 -18438.578
8831.18 -18438.293
8890.607 -18438.186
8950.1455 -18438.232
9009.746 -18438.41
9069.377 -18438.693
9129.023 -18439.066
9188.684 -18439.506
9248.373 -18439.998
9308.121 -18440.527
9367.967 -18441.082
9427.953 -18441.65
9488.134 -18442.223
9548.559 -18442.79
9609.275 -18443.332
9670.326 -18443.842
9731.742 -18444.3
9793.545 -18444.69
9855.742 -18444.988
9918.322 -18445.17
9981.26 -18445.209
10044.512 -18445.076
10108.016 -18444.74
10171.696 -18444.172
10235.461 -18443.34
10299.203 -18442.213
10362.811 -18440.762
10426.154 -18438.959
10489.104 -18436.781
10551.523 -18434.209
10613.271 -18431.22
10674.213 -18427.803
10734.209 -18423.943
10793.133 -18419.64
10850.857 -18414.889
10907.27 -18409.693
10962.264 -18404.062
11015.746 -18398.018
11067.641 -18391.578
11117.881 -18384.777
11166.418 -18377.648
11213.217 -18370.24
11258.257 -18362.602
11301.528 -18354.787
11343.037 -18346.855
11382.797 -18338.873
11420.832 -18330.9
11457.175 -18323.002
11491.861 -18315.242
11524.933 -18307.676
11556.435 -18300.361
11586.414 -18293.346
11614.919 -18286.672
11641.997 -18280.377
11667.698 -18274.488
11692.067 -18269.025
11715.153 -18264.0
11737.004 -18259.416
11757.663 -18255.273
20019.762 -16876.477
17652.97 -16726.293
16664.57 -16619.36
16506.86 -16613.818
16617.809 -16652.104
16736.828 -16699.82
16793.008 -16745.926
16794.0 -16787.404
16763.912 -16824.684
16721.078 -16858.066
16676.828 -16885.754
16640.414 -16904.11
16621.973 -16910.045
16631.39 -16904.285
16675.002 -16892.326
16752.945 -16881.459
16858.416 -16876.447
16979.227 -16877.89
17101.436 -16883.91
17213.508 -16892.596
17309.008 -16903.129
17386.955 -16915.582
17450.344 -16930.348
17503.973 -16947.734
17552.629 -16967.791
17600.06 -16990.262
17648.637 -17014.594
17699.467 -17040.006
17752.674 -17065.637
17807.717 -17090.69
17863.703 -17114.543
17919.668 -17136.828
17974.812 -17157.424
18028.68 -17176.42
18081.305 -17194.049
18133.344 -17210.598
18186.219 -17226.305
18242.205 -17241.264
18304.455 -17255.355
18376.74 -17268.217
18462.742 -17279.324
18564.783 -17288.13
18682.348 -17294.238
18811.35 -17297.51
18945.047 -17298.1
19076.303 -17296.447
19199.686 -17293.264
19312.361 -17289.562
19413.932 -17286.691
19505.906 -17286.338
19591.082 -17290.34
19672.918 -17300.145
19754.828 -17315.906
19839.363 -17335.812
19927.648 -17356.463
20019.412 -17374.344
20113.668 -17387.197
20209.46 -17394.36
20306.16 -17396.246
20403.379 -17393.707
20500.79 -17387.625
20598.043 -17378.756
20694.79 -17367.703
20790.71 -17354.938
20885.553 -17340.836
20979.139 -17325.71
21071.39 -17309.844
21162.332 -17293.504
21252.115 -17276.98
21341.037 -17260.588
21429.52 -17244.688
21518.098 -17229.678
21607.371 -17215.977
21697.977 -17204.0
21790.54 -17194.145
21885.664 -17186.754
21983.926 -17182.088
22085.809 -17180.258
22191.586 -17181.125
22301.07 -17184.19
22413.39 -17188.54
22526.96 -17193.006
22639.754 -17196.488
22749.9 -17198.3
22856.229 -17198.314
22958.488 -17196.842
23057.21 -17194.393
23153.371 -17191.475
23248.05 -17188.488
23342.25 -17185.713
23436.777 -17183.32
23532.242 -17181.406
23629.066 -17180.012
23727.521 -17179.15
23827.754 -17178.814
23929.824 -17178.984
24033.72 -17179.633
24139.39 -17180.73
24246.75 -17182.246
24355.688 -17184.143
24466.086 -17186.383
24577.814 -17188.93
24690.75 -17191.742
24804.756 -17194.78
24919.703 -17198.0
25035.457 -17201.36
25151.895 -17204.812
25268.875 -17208.316
25386.273 -17211.824
25503.957 -17215.293
25621.797 -17218.682
25739.66 -17221.947
25857.422 -17225.049
25974.955 -17227.951
26092.133 -17230.621
26208.842 -17233.031
26324.965 -17235.15
26440.398 -17236.96
26555.031 -17238.441
26668.773 -17239.58
26781.531 -17240.367
26893.223 -17240.797
27003.764 -17240.861
27113.078 -17240.566
27221.098 -17239.912
27327.752 -17238.906
27432.973 -17237.555
27536.693 -17235.871
27638.855 -17233.867
27739.39 -17231.557
27838.238 -17228.957
27935.344 -17226.084
28030.637 -17222.96
28124.066 -17219.604
28215.578 -17216.04
28305.11 -17212.291
28392.621 -17208.38
28478.055 -17204.338
28561.375 -17200.186
28642.543 -17195.955
28721.527 -17191.672
28798.305 -17187.363
28872.857 -17183.06
28945.17 -17178.787
29015.242 -17174.572
29083.078 -17170.441
29148.684 -17166.418
29212.078 -17162.521
29273.28 -17158.773
29332.32 -17155.193
21355.164 -12688.812
26106.58 -15293.476
