x y
10778.173 -16873.59
9498.6 -16454.365
8947.172 -16179.633
8797.583 -16150.767
8790.906 -16229.653
8822.725 -16340.6045
8856.362 -16464.648
8882.404 -16596.867
8900.743 -16731.426
8912.91 -16859.268
8920.237 -16969.213
8924.189 -17050.334
8926.873 -17095.729
8930.946 -17106.55
8939.089 -17093.209
8953.349 -17071.676
8974.632 -17056.844
9002.447 -17057.342
9035.06 -17074.717
9070.084 -17106.111
9105.188 -17147.625
9138.647 -17196.252
9169.571 -17250.238
9197.914 -17308.586
9224.299 -17370.457
9249.773 -17434.766
9275.543 -17500.049
9302.706 -17564.559
9332.059 -17626.54
9363.975 -17684.543
9398.397 -17737.658
9434.902 -17785.531
9472.848 -17828.295
9511.521 -17866.412
9550.293 -17900.549
9588.727 -17931.469
9626.672 -17959.951
9664.329 -17986.719
9702.315 -18012.336
9741.701 -18037.09
9783.959 -18060.87
9830.752 -18083.09
9883.477 -18102.734
9942.602 -18118.512
10007.194 -18129.14
10075.074 -18133.652
10143.594 -18131.648
10210.447 -18123.426
10274.015 -18109.932
10333.377 -18092.535
10388.268 -18072.85
10438.998 -18052.668
10486.335 -18034.025
10531.347 -18019.23
10575.241 -18010.797
10619.222 -18011.086
10664.344 -18021.654
10711.354 -18042.441
10760.544 -18071.25
10811.675 -18104.031
10864.042 -18136.031
10916.697 -18163.195
10968.74 -18183.059
11019.542 -18194.807
11068.828 -18198.85
11116.648 -18196.283
11163.275 -18188.482
11209.112 -18176.936
11254.641 -18163.209
11300.409 -18149.018
11347.049 -18136.268
11395.273 -18126.979
11445.785 -18122.94
11499.074 -18125.105
11555.113 -18133.004
11613.177 -18144.72
11671.946 -18157.764
11729.969 -18170.232
11786.152 -18181.332
11840.001 -18191.055
11891.546 -18199.621
11941.129 -18207.154
11989.215 -18213.67
12036.281 -18219.16
12082.77 -18223.664
12129.057 -18227.305
12175.455 -18230.268
12222.204 -18232.781
12269.484 -18235.086
12317.411 -18237.408
12366.051 -18239.95
12415.422 -18242.873
12465.51 -18246.309
12516.273 -18250.34
12567.652 -18255.035
12619.573 -18260.42
12671.962 -18266.508
12724.746 -18273.291
12777.857 -18280.752
12831.244 -18288.865
12884.863 -18297.6
12938.689 -18306.922
12992.715 -18316.797
13046.946 -18327.18
13101.405 -18338.033
13156.127 -18349.316
13211.154 -18360.969
13266.537 -18372.941
13322.329 -18385.16
13378.582 -18397.549
13435.338 -18410.01
13492.635 -18422.436
13550.493 -18434.703
13608.918 -18446.666
13667.895 -18458.172
13727.388 -18469.047
13787.338 -18479.111
13847.667 -18488.174
13908.2705 -18496.037
13969.027 -18502.508
14029.797 -18507.395
14090.426 -18510.52
14150.748 -18511.719
14210.598 -18510.852
14269.799 -18507.8
14328.187 -18502.477
14385.596 -18494.828
14441.882 -18484.828
14496.906 -18472.496
14550.553 -18457.877
14602.721 -18441.047
14653.332 -18422.121
14702.33 -18401.227
14749.674 -18378.523
14795.343 -18354.182
14839.332 -18328.389
14881.654 -18301.34
14922.329 -18273.229
14961.393 -18244.258
14998.885 -18214.621
15034.853 -18184.51
15069.345 -18154.111
15102.416 -18123.6
15134.119 -18093.146
15164.51 -18062.908
15193.641 -18033.031
15221.5625 -18003.654
15248.328 -17974.906
15273.986 -17946.902
15298.584 -17919.75
14302.285 -11842.129
17027.904 -14290.207
18214.434 -15245.275
18598.584 -15581.981
18680.93 -15683.618
18648.025 -15675.209
18583.902 -15608.821
18542.064 -15518.896
18551.363 -15431.25
18610.014 -15359.111
18694.201 -15303.064
18776.225 -15256.125
18837.914 -15209.92
18875.113 -15159.656
18895.35 -15106.18
18910.82 -15053.694
18931.143 -15005.112
18960.848 -14959.598
19000.738 -14913.897
19049.244 -14865.078
19102.865 -14812.358
19156.77 -14757.613
19206.291 -14704.967
19248.95 -14659.859
19286.064 -14627.768
19322.861 -14612.713
19366.35 -14615.678
19420.854 -14633.47
19483.459 -14659.01
19544.31 -14683.705
19593.21 -14701.015
19625.932 -14709.548
19645.475 -14714.481
19659.225 -14725.48
19673.361 -14749.756
19689.412 -14786.9
19706.566 -14831.488
19724.592 -14877.466
19743.406 -14919.808
19761.467 -14954.748
19775.46 -14979.682
19781.654 -14992.887
19777.705 -14993.296
19763.605 -14980.596
19741.25 -14955.73
19713.215 -14921.401
19681.848 -14882.041
19649.084 -14842.981
19616.842 -14809.036
19587.57 -14783.111
19564.613 -14765.582
19551.975 -14754.755
19553.129 -14748.064
19568.914 -14743.145
19595.605 -14737.8955
19624.646 -14729.521
19644.627 -14713.779
19644.666 -14685.683
19617.188 -14640.933
19557.697 -14576.018
19462.229 -14486.936
19326.264 -14368.725
19145.201 -14216.1455
18912.213 -14023.387
18613.27 -13781.432
18224.39 -13473.464
17713.357 -13069.912
17043.38 -12527.172
16177.705 -11796.553
15082.288 -10842.189
