x y
11452.268 -16165.803
10094.308 -15617.6
9674.605 -15387.15
9657.757 -15387.109
9761.6 -15475.355
9867.908 -15599.822
9936.635 -15738.777
9966.922 -15874.023
9971.679 -15993.825
9963.759 -16094.416
9951.66 -16177.462
9939.766 -16246.576
9929.885 -16304.605
9922.802 -16352.311
9919.38 -16388.604
9920.97 -16412.229
9929.179 -16423.994
9945.296 -16427.904
9969.723 -16430.182
10001.617 -16436.922
10038.842 -16452.12
10078.363 -16477.186
10117.062 -16511.85
10152.648 -16555.357
10184.219 -16607.06
10212.228 -16666.303
10238.061 -16732.023
10263.445 -16802.52
10289.96 -16875.527
10318.762 -16948.51
10350.494 -17019.004
10385.348 -17084.928
10423.149 -17144.766
10463.474 -17197.613
10505.738 -17243.143
10549.287 -17281.486
10593.48 -17313.115
10637.769 -17338.713
10681.765 -17359.074
10725.295 -17375.041
10768.4375 -17387.447
10811.535 -17397.098
10855.21 -17404.75
10900.323 -17411.098
10947.922 -17416.766
10999.116 -17422.303
11054.896 -17428.178
11115.911 -17434.766
11182.282 -17442.328
11253.535 -17450.963
11328.697 -17460.557
11406.467 -17470.793
11485.354 -17481.3
11563.756 -17491.953
11640.113 -17503.268
11713.201 -17516.762
11782.461 -17535.08
11848.184 -17561.602
11911.435 -17599.021
11973.666 -17646.936
12036.077 -17700.166
12099.089 -17750.422
12162.432 -17790.672
12225.76 -17818.043
12289.152 -17833.293
12353.105 -17838.805
12418.214 -17837.082
12484.908 -17830.135
12553.34 -17819.418
12623.41 -17805.973
12694.876 -17790.62
12767.493 -17774.145
12841.135 -17757.463
12915.896 -17741.691
12992.091 -17728.135
13070.172 -17718.107
13150.561 -17712.625
13233.49 -17712.158
13318.936 -17716.574
13406.691 -17725.342
13496.525 -17737.865
13588.314 -17753.723
13682.059 -17772.64
13777.766 -17794.193
13875.207 -17817.41
13973.715 -17840.588
14072.138 -17861.605
14169.109 -17878.637
14263.475 -17890.81
14354.623 -17898.314
14442.545 -17902.037
14527.668 -17903.105
14610.625 -17902.564
14692.071 -17901.256
14772.593 -17899.787
14852.673 -17898.582
14932.68 -17897.92
15012.889 -17897.967
15093.489 -17898.81
15174.604 -17900.482
15256.293 -17902.963
15338.578 -17906.197
15421.427 -17910.098
15504.782 -17914.559
15588.549 -17919.45
15672.605 -17924.62
15756.803 -17929.91
15840.975 -17935.15
15924.932 -17940.17
16008.471 -17944.787
16091.377 -17948.832
16173.435 -17952.145
16254.421 -17954.572
16334.117 -17955.988
16412.314 -17956.281
16488.812 -17955.375
16563.43 -17953.215
16635.996 -17949.783
16706.371 -17945.088
16774.432 -17939.18
16840.074 -17932.127
16903.219 -17924.035
16963.809 -17915.027
17021.807 -17905.246
17077.195 -17894.852
17129.97 -17884.008
17180.148 -17872.885
17227.756 -17861.646
17272.832 -17850.45
17315.43 -17839.44
17355.605 -17828.744
17393.43 -17818.469
17428.977 -17808.703
17462.324 -17799.514
17493.559 -17790.941
17522.77 -17783.016
17550.045 -17775.74
17575.48 -17769.11
17599.17 -17763.096
17621.207 -17757.674
17641.691 -17752.8
17660.707 -17748.432
17678.35 -17744.523
17694.707 -17741.03
17709.865 -17737.9
17723.906 -17735.098
17736.906 -17732.578
17748.943 -17730.305
17760.086 -17728.246
17770.4 -17726.37
15109.883 -13884.173
18579.943 -16624.043
20099.629 -17714.379
20653.346 -18032.305
20843.252 -18104.438
20886.93 -18145.25
20859.885 -18212.322
20792.031 -18298.94
20704.383 -18380.117
20615.29 -18429.59
20530.963 -18427.582
20443.21 -18362.379
20335.94 -18225.438
20188.32 -18003.738
19972.766 -17672.902
19651.344 -17192.695
19170.69 -16505.885
18449.998 -15540.804
17361.248 -14217.117
15722.962 -12457.132
13336.079 -10220.165
10167.517 -7621.046
6756.8013 -5071.632
