x y
7707.207 -15188.434
6174.3022 -14489.316
5636.161 -14184.457
5522.2607 -14270.72
5531.704 -14493.448
5557.509 -14710.326
5572.103 -14879.6875
5575.7075 -15006.756
5574.238 -15110.262
5572.0527 -15206.002
5570.7993 -15300.842
5570.411 -15392.652
5570.5312 -15473.238
5571.4946 -15532.401
5574.59 -15562.398
5581.7427 -15561.709
5594.958 -15536.709
5615.828 -15500.436
5645.24 -15468.797
5683.263 -15455.469
5729.1396 -15467.555
5781.367 -15504.227
5837.9272 -15558.979
5896.652 -15623.848
5955.599 -15692.917
6013.3066 -15763.559
6068.9077 -15835.618
6122.1455 -15909.777
6173.2935 -15986.167
6223.003 -16063.776
6272.079 -16140.639
6321.241 -16214.447
6370.9463 -16283.201
6421.3086 -16345.586
6472.13 -16401.041
6523.008 -16449.645
6573.4863 -16491.908
6623.201 -16528.621
6672.0205 -16560.725
6720.1675 -16589.252
6768.359 -16615.22
6817.921 -16639.53
6870.875 -16662.785
6929.827 -16685.127
6997.4775 -16706.104
7075.6035 -16724.719
7163.9014 -16739.582
7259.5923 -16749.191
7358.3965 -16752.285
7456.039 -16748.33
7549.1484 -16737.912
7635.4834 -16722.799
7714.003 -16705.758
7784.8193 -16690.484
7849.007 -16681.617
7908.3135 -16684.457
7964.865 -16703.799
8020.8267 -16741.678
8078.004 -16795.064
8137.461 -16855.826
8199.403 -16913.982
8263.45 -16961.867
8329.054 -16996.033
8395.768 -17016.494
8463.245 -17025.035
8531.175 -17023.938
8599.243 -17015.398
8667.188 -17001.424
8734.858 -16983.916
8802.294 -16964.818
8869.755 -16946.186
8937.715 -16930.15
9006.774 -16918.607
9077.472 -16912.615
9149.994 -16911.697
9223.911 -16913.566
9298.156 -16914.943
9371.38 -16913.19
9442.497 -16907.502
9511.056 -16898.777
9577.22 -16888.611
9641.517 -16878.438
9704.587 -16869.17
9767.031 -16861.252
9829.3545 -16854.81
9891.966 -16849.814
9955.183 -16846.17
10019.247 -16843.777
10084.329 -16842.553
10150.55 -16842.438
10217.973 -16843.387
10286.626 -16845.37
10356.499 -16848.35
10427.56 -16852.31
10499.75 -16857.213
10573.003 -16863.02
10647.241 -16869.69
10722.387 -16877.174
10798.358 -16885.416
10875.085 -16894.357
10952.495 -16903.936
11030.528 -16914.084
11109.129 -16924.73
11188.249 -16935.807
11267.841 -16947.232
11347.865 -16958.928
11428.275 -16970.803
11509.026 -16982.766
11590.062 -16994.707
11671.32 -17006.514
11752.724 -17018.062
11834.184 -17029.219
11915.595 -17039.834
11996.838 -17049.762
12077.776 -17058.84
12158.263 -17066.912
12238.14 -17073.816
12317.238 -17079.4
12395.39 -17083.521
12472.424 -17086.049
12548.174 -17086.877
12622.48 -17085.912
12695.199 -17083.096
12766.196 -17078.393
12835.356 -17071.797
12902.583 -17063.334
12967.798 -17053.057
13030.939 -17041.045
13091.969 -17027.406
13150.861 -17012.271
13207.607 -16995.785
13262.213 -16978.111
13314.695 -16959.432
13365.084 -16939.926
13413.412 -16919.785
13459.726 -16899.203
13504.07 -16878.365
13546.5 -16857.459
13587.069 -16836.652
13625.837 -16816.111
13662.857 -16795.984
13698.191 -16776.404
13731.8955 -16757.486
13764.027 -16739.328
13794.645 -16722.01
13823.802 -16705.588
13851.555 -16690.104
13877.954 -16675.58
13903.05 -16662.018
13926.8955 -16649.408
11689.072 -15419.768
13974.317 -18350.467
14857.204 -19298.018
14905.878 -19274.33
14586.987 -18773.182
14146.88 -18022.342
13723.836 -17180.182
13386.98 -16369.228
13159.386 -15667.384
13037.088 -15106.507
13004.505 -14690.545
13046.695 -14421.243
13148.932 -14304.241
13288.679 -14330.116
13440.12 -14465.036
13585.332 -14662.006
13716.802 -14876.13
13833.251 -15075.145
13935.193 -15242.441
14022.454 -15373.88
14093.374 -15472.667
14145.18 -15545.226
14175.284 -15598.677
14183.08 -15639.407
14171.164 -15672.269
14144.06 -15700.334
14103.875 -15725.991
14048.03 -15753.751
13975.454 -15792.685
13893.65 -15853.825
13814.967 -15941.423
13747.887 -16044.606
13693.233 -16138.874
13646.401 -16200.72
13603.3125 -16226.256
13564.052 -16234.542
13527.637 -16246.121
13486.482 -16266.112
13430.055 -16291.339
13350.404 -16318.548
13244.073 -16344.554
13111.955 -16364.972
12958.841 -16374.468
12792.716 -16368.509
12623.822 -16345.452
12463.377 -16307.565
12321.666 -16259.997
12205.81 -16208.501
12118.557 -16157.737
12058.764 -16110.976
12022.862 -16070.5625
12006.145 -16038.339
12003.503 -16015.714
12009.737 -16003.51
12019.704 -16001.767
12028.483 -16009.665
12031.675 -16025.686
12025.816 -16047.999
12008.959 -16075.108
11981.414 -16106.505
11946.582 -16143.1455
11911.51 -16187.306
11886.59 -16241.411
11883.716 -16305.715
11913.03 -16375.419
11979.13 -16438.768
12077.728 -16477.807
12193.239 -16472.17
12299.157 -16403.615
12363.677 -16257.769
12358.848 -16023.585
12266.957 -15695.195
12080.219 -15275.329
11793.538 -14770.105
