x y
11922.071 -16359.962
9494.342 -16200.149
8715.71 -16323.488
8591.055 -16626.828
8614.585 -16924.756
8636.9375 -17166.395
8636.611 -17359.652
8624.319 -17517.79
8611.0 -17650.594
8601.366 -17765.246
8595.882 -17866.234
8593.518 -17954.59
8593.631 -18027.564
8596.9795 -18079.18
8605.763 -18101.826
8622.794 -18088.715
8650.52 -18036.277
8690.555 -17945.883
8743.573 -17824.797
8809.232 -17686.113
8886.211 -17546.715
8972.59 -17423.07
9066.3 -17326.928
9165.107 -17263.426
9266.343 -17231.963
9366.859 -17228.328
9463.469 -17246.643
9553.568 -17280.766
9635.685 -17325.201
9709.698 -17375.664
9776.716 -17429.266
9838.667 -17484.275
9897.776 -17539.646
9956.069 -17594.562
10015.026 -17648.195
10075.442 -17699.72
10137.45 -17748.453
10200.709 -17794.002
10264.642 -17836.324
10328.675 -17875.736
10392.489 -17912.83
10456.2295 -17948.38
10520.761 -17983.219
10587.972 -18018.062
10661.126 -18053.377
10745.112 -18089.225
10846.194 -18125.252
10970.528 -18160.783
11120.97 -18195.062
11293.725 -18227.402
11478.581 -18257.164
11663.911 -18283.717
11841.438 -18306.65
12006.897 -18325.957
12158.631 -18342.0
12296.572 -18355.398
12421.839 -18367.078
12536.389 -18378.363
12642.698 -18391.006
12743.465 -18406.99
12841.376 -18428.086
12938.843 -18455.15
13037.742 -18487.508
13139.16 -18522.85
13243.349 -18557.938
13349.931 -18589.746
13458.3125 -18616.385
13568.095 -18637.412
13679.338 -18653.598
13792.585 -18666.469
13908.632 -18677.744
14028.006 -18688.719
14150.385 -18699.783
14274.408 -18710.37
14398.1 -18719.38
14519.55 -18725.771
14637.431 -18728.908
14751.109 -18728.635
14860.529 -18725.176
14965.994 -18718.994
15067.997 -18710.676
15167.101 -18700.838
15263.872 -18690.088
15358.837 -18678.979
15452.478 -18668.0
15545.229 -18657.574
15637.488 -18648.057
15729.626 -18639.744
15821.985 -18632.877
15914.905 -18627.648
16008.717 -18624.21
16103.748 -18622.682
16200.327 -18623.14
16298.779 -18625.64
16399.428 -18630.209
16502.592 -18636.84
16608.578 -18645.508
16717.686 -18656.156
16830.2 -18668.705
16946.373 -18683.049
17066.451 -18699.059
17190.635 -18716.58
17319.096 -18735.432
17451.959 -18755.406
17589.303 -18776.273
17731.154 -18797.781
17877.479 -18819.646
18028.174 -18841.574
18183.068 -18863.248
18341.934 -18884.336
18504.457 -18904.508
18670.275 -18923.424
18838.955 -18940.768
19010.016 -18956.238
19182.932 -18969.564
19357.127 -18980.52
19531.994 -18988.92
19706.88 -18994.643
19881.1 -18997.613
20053.934 -18997.812
20224.62 -18995.268
20392.371 -18990.05
20556.389 -18982.266
20715.865 -18972.033
20870.014 -18959.492
21018.096 -18944.777
21159.422 -18928.025
21293.396 -18909.355
21419.523 -18888.885
21537.412 -18866.719
21646.787 -18842.957
21747.482 -18817.703
21839.443 -18791.076
21922.697 -18763.205
21997.367 -18734.24
22063.643 -18704.36
22121.78 -18673.756
22172.076 -18642.648
22214.88 -18611.254
22250.568 -18579.797
22279.549 -18548.488
22302.236 -18517.516
22319.068 -18487.045
22330.486 -18457.203
22336.93 -18428.084
22338.838 -18399.746
22336.639 -18372.217
22330.754 -18345.488
22321.594 -18319.535
22309.555 -18294.31
20016.47 -15243.572
24149.191 -18051.396
25797.502 -18965.22
26357.062 -19119.135
26493.27 -18954.832
26449.523 -18658.098
26343.24 -18343.758
26238.643 -18068.828
26167.389 -17847.66
26138.582 -17672.158
26148.781 -17525.117
26193.016 -17393.193
26267.184 -17272.736
26364.523 -17165.545
26477.014 -17074.707
26598.46 -17002.773
26723.523 -16949.18
26846.152 -16909.83
26959.943 -16880.303
27059.295 -16859.432
27140.232 -16850.281
27200.441 -16858.018
27238.686 -16886.018
27254.037 -16932.506
27245.373 -16989.8
27211.572 -17046.584
27152.645 -17091.27
27071.121 -17114.65
26972.688 -17111.744
26866.152 -17084.299
26763.244 -17043.697
26675.451 -17007.807
26607.016 -16989.37
26552.287 -16990.854
26500.941 -17010.365
26443.256 -17045.8
26371.867 -17094.375
26281.996 -17151.701
26171.588 -17211.807
26041.453 -17267.92
25894.986 -17313.645
25737.115 -17344.28
25572.77 -17357.896
25405.457 -17355.842
25236.55 -17342.334
25065.5 -17323.236
24890.727 -17304.363
24711.031 -17290.057
24527.062 -17282.639
24342.479 -17282.932
24164.07 -17291.516
24000.707 -17310.086
23861.932 -17342.12
23758.02 -17392.586
23701.55 -17466.596
23705.56 -17566.041
23774.176 -17684.195
23893.035 -17803.023
24030.94 -17897.768
24151.156 -17945.459
24221.03 -17929.646
24213.412 -17838.477
24102.406 -17659.754
23856.924 -17376.926
23429.182 -16964.373
22731.988 -16376.402
21618.805 -15534.023
19941.87 -14347.064
17697.143 -12790.921
15057.838 -10979.719
12322.278 -9152.729
9750.482 -7472.5005
7442.151 -5954.822
5470.6963 -4570.7124
3909.085 -3318.2263
2709.6375 -2243.6619
1781.33 -1410.0857
1076.9738 -825.54663
591.1308 -452.7263
308.10254 -241.113
