x y
9493.864 -18387.69
9382.981 -18734.418
9256.14 -18562.305
9147.644 -18218.188
9080.933 -17920.105
9054.036 -17712.633
9054.853 -17576.824
9074.47 -17482.238
9110.627 -17404.781
9165.247 -17334.281
9240.081 -17270.11
9333.647 -17210.355
9441.493 -17146.87
9557.948 -17069.61
9676.967 -16974.432
9791.991 -16867.291
9896.255 -16761.271
9984.149 -16668.781
10052.55 -16595.863
10100.921 -16542.447
10130.433 -16505.916
10142.983 -16483.95
10140.647 -16475.36
10125.579 -16479.652
10100.114 -16496.375
10066.808 -16524.773
10028.288 -16563.846
9986.98 -16612.61
9944.831 -16670.4
9903.176 -16736.984
9862.805 -16812.367
9824.194 -16896.36
9787.759 -16987.988
9754.028 -17085.088
9723.669 -17184.277
9697.427 -17281.428
9676.067 -17372.371
9660.174 -17453.56
9649.305 -17522.602
9640.763 -17578.797
9629.97 -17623.45
9613.667 -17659.232
9592.368 -17688.543
9568.97 -17712.447
9546.28 -17731.16
9526.206 -17744.928
9509.974 -17754.402
9498.333 -17760.656
9491.528 -17765.121
9489.149 -17769.55
9490.022 -17775.92
9492.229 -17786.229
9493.3 -17802.062
9490.598 -17823.875
9481.787 -17850.252
9465.317 -17877.582
9440.796 -17900.766
9409.108 -17914.936
9372.259 -17917.457
9333.03 -17909.041
9294.511 -17893.209
9259.485 -17874.227
9229.772 -17854.924
9205.919 -17835.93
9187.446 -17816.477
9173.365 -17795.562
9162.626 -17772.559
9154.333 -17747.287
9147.814 -17719.87
9142.585 -17690.555
9138.298 -17659.605
9134.694 -17627.238
9131.558 -17593.621
9128.692 -17558.883
9125.897 -17523.172
9122.981 -17486.701
9119.763 -17449.8
9116.094 -17412.965
9111.891 -17376.854
9107.161 -17342.273
9102.0205 -17310.098
9096.694 -17281.193
9091.512 -17256.312
9086.876 -17236.023
9083.224 -17220.656
9080.984 -17210.305
9080.547 -17204.84
9082.232 -17203.938
9086.279 -17207.135
9092.839 -17213.87
9101.981 -17223.518
9113.701 -17235.42
9127.937 -17248.914
9144.578 -17263.342
9163.483 -17278.066
9184.491 -17292.477
9207.421 -17305.996
9232.093 -17318.084
9258.323 -17328.238
9285.929 -17336.0
9314.731 -17340.953
9344.552 -17342.742
9375.217 -17341.05
9406.552 -17335.633
9438.39 -17326.303
9470.567 -17312.938
9502.933 -17295.48
9535.351 -17273.94
9567.719 -17248.38
9599.983 -17218.93
9632.155 -17185.75
9664.339 -17149.059
9696.747 -17109.102
9729.722 -17066.158
9763.735 -17020.54
9799.374 -16972.58
9837.312 -16922.646
9878.255 -16871.125
9922.88 -16818.424
9971.77 -16764.959
10025.353 -16711.156
10083.856 -16657.426
10147.297 -16604.158
10215.468 -16551.695
10287.97 -16500.326
10364.239 -16450.262
10443.597 -16401.633
10525.285 -16354.503
10608.511 -16308.857
10692.483 -16264.628
10776.443 -16221.721
10859.685 -16180.025
10941.572 -16139.431
11021.558 -16099.848
11099.179 -16061.208
11174.068 -16023.475
11245.944 -15986.645
11314.611 -15950.734
11379.946 -15915.799
11441.897 -15881.9
11500.469 -15849.121
11555.71 -15817.555
11607.711 -15787.295
11656.591 -15758.436
11702.488 -15731.068
11745.56 -15705.275
11785.964 -15681.126
11823.87 -15658.681
11859.438 -15637.979
11892.831 -15619.049
14330.622 -15022.041
13404.281 -14887.137
13188.281 -15020.628
13220.584 -15250.685
13304.378 -15450.903
13381.239 -15605.318
13439.483 -15727.906
13479.78 -15830.325
13506.261 -15917.692
13523.058 -15991.775
13533.166 -16053.9375
13538.664 -16105.675
13541.197 -16147.832
13542.342 -16179.928
13543.719 -16200.193
13546.963 -16206.337
13553.611 -16196.772
13565.012 -16171.846
13582.323 -16134.572
13606.574 -16090.598
13638.586 -16047.248
13678.673 -16011.708
13726.176 -15988.9
13779.195 -15980.219
13834.85 -15983.905
13889.991 -15996.6455
13941.95 -16015.175
13988.972 -16037.109
14030.319 -16061.09
14066.178 -16086.58
14097.45 -16113.574
14125.496 -16142.276
14151.832 -16172.824
14177.865 -16205.111
14204.689 -16238.735
14233.02 -16273.044
14263.196 -16307.248
14295.253 -16340.547
14328.996 -16372.243
14364.078 -16401.82
14400.047 -16428.984
14436.405 -16453.658
14472.651 -16475.973
14508.326 -16496.22
14543.059 -16514.82
14576.602 -16532.256
14608.863 -16549.031
14639.941 -16565.586
14670.144 -16582.219
14699.995 -16599.02
14730.236 -16615.814
14761.788 -16632.18
14795.691 -16647.533
14833.053 -16661.271
14874.99 -16672.918
14922.529 -16682.22
14976.329 -16689.168
15036.22 -16693.973
15100.754 -16697.059
15167.29 -16699.05
15232.825 -16700.84
15295.083 -16703.586
15353.091 -16708.604
15407.031 -16716.945
15457.705 -16728.86
15505.998 -16743.393
15552.56 -16758.594
15597.727 -16772.266
15641.665 -16782.766
15684.58 -16789.41
15726.864 -16792.396
15769.162 -16792.527
15812.371 -16790.963
15857.596 -16789.037
15905.995 -16788.023
15958.497 -16788.844
16015.479 -16791.771
16076.584 -16796.387
16140.833 -16801.836
16206.915 -16807.193
16273.512 -16811.752
16339.508 -16815.111
16404.086 -16817.16
16466.715 -16817.988
16527.107 -16817.81
16585.172 -16816.889
16640.963 -16815.502
16694.63 -16813.918
16746.398 -16812.377
16796.523 -16811.096
16845.268 -16810.248
16892.896 -16809.979
16939.648 -16810.395
16985.734 -16811.572
17031.338 -16813.557
17076.605 -16816.363
17121.66 -16819.984
17166.59 -16824.387
17211.459 -16829.512
17256.312 -16835.285
17301.176 -16841.615
17346.055 -16848.39
17390.943 -16855.494
17435.83 -16862.795
17480.691 -16870.156
17525.504 -16877.445
17570.242 -16884.521
17614.88 -16891.254
17659.402 -16897.523
17703.8 -16903.22
17748.068 -16908.25
17792.223 -16912.537
17836.281 -16916.031
17880.273 -16918.7
17924.244 -16920.537
17968.232 -16921.56
18012.285 -16921.807
18056.438 -16921.338
18100.71 -16920.227
18145.11 -16918.562
18189.605 -16916.438
18234.135 -16913.947
18278.596 -16911.186
18322.84 -16908.23
18366.68 -16905.145
18409.89 -16901.979
18452.219 -16898.758
18493.398 -16895.492
18533.168 -16892.178
18571.271 -16888.8
18607.494 -16885.334
18641.656 -16881.758
18673.621 -16878.053
18703.312 -16874.2
18730.691 -16870.191
18755.768 -16866.023
18778.582 -16861.703
18799.21 -16857.236
18817.746 -16852.639
18834.293 -16847.922
18848.965 -16843.104
18861.879 -16838.201
18873.146 -16833.232
18882.883 -16828.21
18891.188 -16823.158
18898.158 -16818.09
18903.889 -16813.02
18908.459 -16807.969
18911.945 -16802.955
18914.418 -16797.994
12545.356 -13294.757
15161.829 -15919.72
16343.699 -17014.477
16692.18 -17239.764
16672.615 -17021.42
16498.291 -16579.807
16282.247 -16071.142
16088.812 -15600.995
15953.311 -15223.657
15891.52 -14958.172
15902.487 -14803.7705
15970.783 -14741.219
16076.307 -14739.152
16202.712 -14767.659
16337.87 -14806.104
16471.676 -14844.591
16594.959 -14882.872
16699.611 -14928.057
16779.367 -14990.901
16830.506 -15080.127
16851.93 -15195.595
16844.37 -15324.355
16809.4 -15444.167
16749.697 -15532.692
16670.104 -15575.146
16577.346 -15567.052
16478.74 -15515.3
16381.628 -15439.05
16290.746 -15362.983
16203.482 -15302.616
16111.167 -15260.404
16005.917 -15233.325
15884.571 -15217.379
15748.448 -15208.006
15601.624 -15200.444
15449.145 -15190.96
15295.535 -15178.075
15143.88 -15162.966
14995.783 -15148.751
14852.055 -15139.185
14713.71 -15137.421
14582.592 -15145.173
14461.086 -15162.185
14350.663 -15185.858
14249.758 -15211.177
14152.728 -15231.62
14052.482 -15241.861
13946.32 -15240.86
13838.813 -15231.417
13740.184 -15216.774
13665.848 -15199.272
13632.573 -15178.345
13645.692 -15144.972
13688.726 -15079.654
13726.526 -14957.885
13715.533 -14754.132
13608.146 -14434.445
13349.146 -13943.815
12877.803 -13217.085
12146.373 -12235.462
11119.764 -11037.893
9778.114 -9656.569
